loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2858884;0.13235295;2.2895393;0.106;2.2870088;0.099;50;50;50;50
2.194911;0.1764706;2.182225;0.203;2.1848435;0.181;50;50;50;50
2.0415642;0.29411766;1.998182;0.3;2.0040371;0.298;50;50;50;50
1.8769656;0.40441176;1.7602767;0.406;1.763658;0.387;50;50;50;50
1.7531099;0.4779412;1.5317739;0.541;1.5328515;0.564;50;50;50;50
1.4168485;0.625;1.3271762;0.597;1.339967;0.594;50;50;50;50
1.5273123;0.5735294;1.1211368;0.727;1.1434926;0.713;50;50;50;50
1.2521782;0.7205882;0.9695037;0.797;1.0042903;0.772;50;50;50;50
1.3934494;0.6838235;0.8645531;0.84;0.8953112;0.814;50;50;50;50
1.0451117;0.77205884;0.7895282;0.855;0.82296807;0.835;50;50;50;50
1.4512881;0.6544118;0.7334114;0.859;0.75875294;0.847;50;50;50;50
1.0375445;0.7794118;0.6924454;0.871;0.71897554;0.869;50;50;50;50
0.98475343;0.8088235;0.66663957;0.868;0.6859266;0.878;50;50;50;50
0.94781876;0.7867647;0.6249878;0.877;0.6482141;0.889;50;50;50;50
0.9156433;0.7867647;0.5944187;0.888;0.6173375;0.891;50;50;50;50
1.0074658;0.77205884;0.5663371;0.895;0.5839016;0.897;50;50;50;50
1.039533;0.75;0.56604093;0.899;0.5877416;0.896;50;50;50;50
1.4404848;0.6617647;0.5418303;0.909;0.5525913;0.903;50;50;50;50
0.7820045;0.8161765;0.5306119;0.906;0.54041785;0.899;50;50;50;50
0.8883791;0.8161765;0.510579;0.911;0.5194374;0.902;50;50;50;50
0.9219659;0.8014706;0.51731396;0.913;0.5272445;0.904;50;50;50;50
0.64679784;0.8602941;0.51399755;0.904;0.5203858;0.905;50;50;50;50
0.91530085;0.8014706;0.48068762;0.909;0.49378654;0.9;50;50;50;50
0.8818969;0.7794118;0.48097342;0.914;0.4917265;0.902;50;50;50;50
0.80801004;0.8014706;0.48180163;0.917;0.4861476;0.91;50;50;50;50
0.77495056;0.8235294;0.45709053;0.918;0.45668957;0.91;50;50;50;50
0.9167568;0.7867647;0.48873943;0.903;0.49434617;0.907;50;50;50;50
0.74490696;0.8161765;0.46763903;0.911;0.4668861;0.906;50;50;50;50
0.86462617;0.7867647;0.469901;0.912;0.47051272;0.909;50;50;50;50
0.5715589;0.85294116;0.45140415;0.909;0.46274313;0.905;50;50;50;50
0.5132936;0.88235295;0.4561384;0.913;0.45869213;0.91;50;50;50;50
0.47493356;0.88235295;0.44447193;0.909;0.43957692;0.908;50;50;50;50
0.5981879;0.8455882;0.46352825;0.899;0.45293844;0.904;50;50;50;50
0.49893188;0.88235295;0.45311737;0.909;0.4525678;0.898;50;50;50;50
0.6695534;0.8161765;0.45521092;0.901;0.46225202;0.901;50;50;50;50
0.57016397;0.8382353;0.4385666;0.908;0.4390985;0.9;50;50;50;50
0.6064655;0.8382353;0.4643839;0.897;0.46650606;0.896;50;50;50;50
0.4800038;0.8897059;0.46669233;0.891;0.4544582;0.898;50;50;50;50
0.5137661;0.85294116;0.4425986;0.891;0.43767902;0.892;50;50;50;50
0.69711244;0.8014706;0.4820244;0.882;0.48972198;0.892;50;50;50;50
0.55584675;0.8235294;0.45130062;0.891;0.445599;0.896;50;50;50;50
0.5127014;0.8235294;0.44944555;0.892;0.43312758;0.898;50;50;50;50
0.5749552;0.85294116;0.44984522;0.887;0.4432366;0.885;50;50;50;50
0.46003327;0.86764705;0.45979524;0.878;0.46316448;0.876;50;50;50;50
0.44446597;0.8897059;0.479451;0.879;0.48361477;0.886;50;50;50;50
0.4121146;0.89705884;0.49103442;0.871;0.49527717;0.875;50;50;50;50
0.37468895;0.9044118;0.4642022;0.885;0.46347532;0.879;50;50;50;50
0.46315235;0.8602941;0.46569568;0.867;0.45859128;0.882;50;50;50;50
0.35972568;0.8897059;0.48598385;0.867;0.48663378;0.866;50;50;50;50
0.48980224;0.88235295;0.5289556;0.856;0.5106139;0.868;50;50;50;50
0.309074;0.9264706;0.5064167;0.857;0.5109239;0.859;50;50;50;50
0.27914402;0.9558824;0.5364859;0.844;0.513022;0.851;50;50;50;50
