loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2925932;0.0882353;2.2908845;0.106;2.2895596;0.099;50;50;50;50
2.1834462;0.13970588;2.135207;0.198;2.139626;0.181;50;50;50;50
1.9416614;0.4117647;1.8701031;0.363;1.8829856;0.345;50;50;50;50
1.7218801;0.45588234;1.5764958;0.54;1.6038418;0.489;50;50;50;50
1.5992817;0.5661765;1.3166887;0.652;1.3458809;0.646;50;50;50;50
1.4068139;0.6691176;1.1214813;0.733;1.1584834;0.711;50;50;50;50
1.3904101;0.6617647;0.9577618;0.803;0.9979167;0.789;50;50;50;50
1.1950033;0.74264705;0.8707135;0.83;0.90663356;0.809;50;50;50;50
1.1847653;0.74264705;0.7737487;0.866;0.8064015;0.847;50;50;50;50
1.0961155;0.7647059;0.71479726;0.879;0.7424739;0.86;50;50;50;50
1.2639418;0.7205882;0.67605585;0.883;0.7091332;0.865;50;50;50;50
1.0500319;0.77205884;0.63977224;0.884;0.66610503;0.867;50;50;50;50
1.039013;0.7352941;0.6136541;0.89;0.64090747;0.874;50;50;50;50
1.1241629;0.7647059;0.5934535;0.893;0.62660843;0.873;50;50;50;50
0.81395435;0.8161765;0.57042336;0.901;0.5956614;0.88;50;50;50;50
1.0395664;0.77205884;0.5515869;0.902;0.57132715;0.885;50;50;50;50
0.98358256;0.8014706;0.5390086;0.913;0.56771785;0.893;50;50;50;50
1.0364139;0.75;0.52914405;0.91;0.5470552;0.895;50;50;50;50
1.049435;0.75;0.5332621;0.919;0.5572646;0.899;50;50;50;50
0.82057595;0.8161765;0.5043651;0.919;0.5303023;0.901;50;50;50;50
0.9340068;0.7794118;0.49423832;0.925;0.52406293;0.895;50;50;50;50
0.82325244;0.8235294;0.49104497;0.915;0.5151122;0.902;50;50;50;50
0.9634881;0.77205884;0.51228434;0.919;0.541528;0.893;50;50;50;50
0.744134;0.8161765;0.48496002;0.909;0.51699775;0.897;50;50;50;50
0.98635626;0.7647059;0.4756266;0.924;0.5010744;0.909;50;50;50;50
0.9487795;0.77205884;0.45688844;0.922;0.4828839;0.91;50;50;50;50
0.6981673;0.8088235;0.46412307;0.927;0.4821309;0.904;50;50;50;50
0.547664;0.8897059;0.46280763;0.923;0.48109275;0.907;50;50;50;50
0.8379959;0.7941176;0.45154145;0.92;0.4705093;0.907;50;50;50;50
0.6273401;0.8308824;0.47386903;0.925;0.49165553;0.905;50;50;50;50
0.68042624;0.8382353;0.4363301;0.927;0.4580834;0.907;50;50;50;50
0.58009124;0.86764705;0.454662;0.924;0.4693645;0.898;50;50;50;50
0.643215;0.85294116;0.4505822;0.925;0.46699035;0.901;50;50;50;50
0.5820179;0.875;0.4516425;0.918;0.46550906;0.907;50;50;50;50
0.57185006;0.8455882;0.43647707;0.916;0.46156654;0.897;50;50;50;50
0.68447953;0.7867647;0.44764712;0.912;0.45535988;0.898;50;50;50;50
0.41750702;0.89705884;0.44206664;0.915;0.45109516;0.894;50;50;50;50
0.49098167;0.875;0.4724135;0.909;0.49538115;0.894;50;50;50;50
0.6376281;0.8308824;0.4568364;0.9;0.48005158;0.877;50;50;50;50
0.50767434;0.86764705;0.45077088;0.903;0.47043487;0.877;50;50;50;50
0.49554566;0.8602941;0.44814292;0.896;0.4566996;0.887;50;50;50;50
0.47950903;0.85294116;0.4782249;0.882;0.48770186;0.865;50;50;50;50
0.37144107;0.9117647;0.45288423;0.895;0.46868387;0.875;50;50;50;50
0.46063685;0.86764705;0.43705198;0.893;0.44513327;0.873;50;50;50;50
0.46860695;0.86764705;0.46968883;0.886;0.4802773;0.861;50;50;50;50
0.3381519;0.9191176;0.4707107;0.88;0.47681773;0.867;50;50;50;50
0.4378108;0.88235295;0.5058908;0.867;0.50125957;0.858;50;50;50;50
0.43415463;0.86764705;0.5126136;0.864;0.5118844;0.859;50;50;50;50
0.38296208;0.875;0.47833493;0.88;0.46518978;0.867;50;50;50;50
0.23867142;0.9485294;0.4784292;0.872;0.45209882;0.864;50;50;50;50
0.25853872;0.9338235;0.51773375;0.863;0.49976143;0.85;50;50;50;50
0.22792818;0.9705882;0.5401639;0.853;0.5153472;0.847;50;50;50;50
0.25222287;0.9338235;0.56987566;0.842;0.56907785;0.827;50;50;50;50
0.20713405;0.9411765;0.5412988;0.859;0.5164809;0.842;50;50;50;50
0.31527615;0.9264706;0.5813365;0.848;0.56271845;0.831;50;50;50;50
0.30098182;0.9044118;0.5998429;0.839;0.5468446;0.835;50;50;50;50
0.19206275;0.97794116;0.60819113;0.834;0.5438472;0.838;50;50;50;50
0.1425682;0.9705882;0.6254524;0.832;0.5803839;0.828;50;50;50;50
0.21676902;0.9485294;0.58693814;0.845;0.5440723;0.834;50;50;50;50
0.2202714;0.9411765;0.6247166;0.832;0.5828558;0.821;50;50;50;50
0.1546148;0.9338235;0.6407021;0.833;0.5972189;0.832;50;50;50;50
0.107857846;0.99264705;0.6279787;0.839;0.5837758;0.829;50;50;50;50
0.16218448;0.9558824;0.7013229;0.807;0.6635903;0.811;50;50;50;50
0.09019888;0.99264705;0.6838713;0.817;0.65752685;0.815;50;50;50;50
0.105551586;0.97794116;0.7074796;0.814;0.6818297;0.803;50;50;50;50
0.10779627;0.97794116;0.69714046;0.819;0.62861496;0.818;50;50;50;50
0.103269175;0.9852941;0.7198026;0.813;0.64715123;0.809;50;50;50;50
0.09896975;0.9852941;0.72556186;0.817;0.6790315;0.815;50;50;50;50
0.14996475;0.97794116;0.7125868;0.815;0.6457533;0.819;50;50;50;50
0.10003252;0.97794116;0.7434798;0.809;0.6871499;0.809;50;50;50;50
0.13374735;0.97794116;0.7000813;0.819;0.6512472;0.818;50;50;50;50
0.096191704;0.97794116;0.7240174;0.824;0.6519934;0.823;50;50;50;50
0.12712964;0.9705882;0.7341825;0.82;0.6994425;0.805;50;50;50;50
0.089321256;0.97794116;0.74057716;0.815;0.7022212;0.812;50;50;50;50
