loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2893355;0.18382353;2.2783663;0.158;2.2738724;0.192;50;50;50;50
2.0559607;0.31617647;1.9448938;0.368;1.9434421;0.396;50;50;50;50
1.7295698;0.4117647;1.5228392;0.517;1.5207558;0.519;50;50;50;50
1.5047284;0.52205884;1.2471747;0.621;1.2578117;0.629;50;50;50;50
1.3468938;0.63235295;1.04802;0.737;1.0859313;0.727;50;50;50;50
1.4512092;0.6102941;0.9629334;0.795;1.0013815;0.776;50;50;50;50
1.2887623;0.6911765;0.8778097;0.818;0.9037177;0.803;50;50;50;50
1.419611;0.625;0.792434;0.837;0.8141176;0.825;50;50;50;50
1.0852453;0.7352941;0.7439172;0.851;0.7590669;0.852;50;50;50;50
1.0621558;0.74264705;0.7099447;0.868;0.7247905;0.855;50;50;50;50
1.0935236;0.72794116;0.6733682;0.875;0.68930733;0.862;50;50;50;50
1.2787153;0.7352941;0.64476615;0.88;0.6580004;0.869;50;50;50;50
0.99397886;0.77205884;0.61127234;0.889;0.62915105;0.875;50;50;50;50
1.0098622;0.8088235;0.58992106;0.903;0.6055374;0.877;50;50;50;50
1.1362306;0.7352941;0.5975566;0.902;0.6065402;0.884;50;50;50;50
0.9415274;0.7941176;0.5742901;0.904;0.5843348;0.891;50;50;50;50
1.1568086;0.7058824;0.5617575;0.907;0.5672697;0.894;50;50;50;50
0.79089177;0.8382353;0.5391995;0.906;0.55061096;0.9;50;50;50;50
0.9405298;0.7647059;0.52179193;0.912;0.5459182;0.891;50;50;50;50
0.7971406;0.8235294;0.5102122;0.914;0.51910496;0.908;50;50;50;50
0.83763474;0.8088235;0.52730507;0.917;0.5286682;0.911;50;50;50;50
0.7816787;0.8308824;0.527599;0.916;0.52071357;0.908;50;50;50;50
0.6292444;0.89705884;0.5072558;0.918;0.5071541;0.907;50;50;50;50
0.9152063;0.7794118;0.5040777;0.912;0.495677;0.918;50;50;50;50
0.9284474;0.77205884;0.490644;0.922;0.48733222;0.912;50;50;50;50
0.715726;0.8455882;0.48324323;0.907;0.47870055;0.911;50;50;50;50
0.7849363;0.8161765;0.46853423;0.914;0.4630884;0.92;50;50;50;50
0.61609215;0.8455882;0.4816538;0.899;0.47984004;0.915;50;50;50;50
0.7536532;0.8308824;0.4678649;0.909;0.4634828;0.91;50;50;50;50
0.701126;0.8088235;0.48961586;0.906;0.47866678;0.907;50;50;50;50
0.6611391;0.8088235;0.4943441;0.899;0.48352164;0.906;50;50;50;50
0.6706313;0.8235294;0.46133015;0.91;0.4636763;0.902;50;50;50;50
0.748186;0.77205884;0.4791451;0.909;0.46899408;0.907;50;50;50;50
0.78784543;0.7794118;0.45463637;0.908;0.4413989;0.907;50;50;50;50
0.63301873;0.8308824;0.49112755;0.89;0.48381266;0.892;50;50;50;50
0.6849133;0.8235294;0.4802016;0.901;0.46395552;0.901;50;50;50;50
0.3827148;0.9044118;0.4705854;0.894;0.4592082;0.895;50;50;50;50
0.7810084;0.7794118;0.47854966;0.896;0.46935165;0.9;50;50;50;50
0.5417413;0.8235294;0.50919014;0.883;0.49801892;0.871;50;50;50;50
0.4778394;0.8308824;0.49376276;0.882;0.4844778;0.875;50;50;50;50
0.48882034;0.8897059;0.515113;0.883;0.48107067;0.875;50;50;50;50
0.42932743;0.89705884;0.5324663;0.866;0.5144669;0.871;50;50;50;50
0.48969486;0.8602941;0.49729097;0.874;0.4959878;0.873;50;50;50;50
0.48357716;0.8382353;0.50650626;0.874;0.4975016;0.862;50;50;50;50
0.32361922;0.9191176;0.56069803;0.866;0.5437468;0.857;50;50;50;50
0.36750802;0.9117647;0.533347;0.859;0.5543217;0.847;50;50;50;50
0.32352978;0.9338235;0.52482873;0.862;0.5276665;0.859;50;50;50;50
0.32926214;0.9044118;0.5736089;0.847;0.5499325;0.86;50;50;50;50
0.2811049;0.9411765;0.5801916;0.845;0.5690103;0.852;50;50;50;50
0.2694291;0.9044118;0.5811808;0.844;0.5908031;0.837;50;50;50;50
0.22515015;0.9338235;0.6162939;0.831;0.5951722;0.836;50;50;50;50
0.26317048;0.9264706;0.61824685;0.839;0.5822072;0.84;50;50;50;50
0.25823605;0.9558824;0.6735752;0.823;0.67713726;0.804;50;50;50;50
0.22521995;0.9558824;0.5742047;0.852;0.57948714;0.84;50;50;50;50
0.26901677;0.9191176;0.6542472;0.823;0.65398544;0.817;50;50;50;50
