loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2347467;0.3382353;2.2339647;0.259;2.2359498;0.265;50;50;50;50
1.7632798;0.4117647;1.5884277;0.473;1.6218377;0.449;50;50;50;50
1.7222185;0.5367647;1.2672092;0.639;1.3159364;0.59;50;50;50;50
1.4453248;0.5955882;1.0752112;0.681;1.1147146;0.676;50;50;50;50
1.4023283;0.6764706;0.983023;0.748;1.0134063;0.736;50;50;50;50
1.3306403;0.6985294;0.8731424;0.774;0.89432895;0.776;50;50;50;50
1.1773459;0.6985294;0.784088;0.821;0.79580265;0.821;50;50;50;50
1.110105;0.6985294;0.70216626;0.849;0.7156802;0.845;50;50;50;50
1.1189524;0.75;0.66854453;0.859;0.67142785;0.858;50;50;50;50
1.135049;0.7205882;0.62758327;0.859;0.63142407;0.863;50;50;50;50
1.05834;0.74264705;0.62045103;0.872;0.6079534;0.878;50;50;50;50
1.0909514;0.75;0.5562315;0.89;0.5551681;0.876;50;50;50;50
1.0895727;0.77205884;0.53159434;0.891;0.5325626;0.882;50;50;50;50
0.72271734;0.85294116;0.5274241;0.898;0.5250761;0.89;50;50;50;50
0.9450143;0.7941176;0.51029336;0.901;0.50661415;0.893;50;50;50;50
0.9293084;0.7867647;0.5068993;0.904;0.50062746;0.903;50;50;50;50
0.8206544;0.8161765;0.48691973;0.911;0.48252857;0.901;50;50;50;50
0.92132354;0.7647059;0.4943584;0.901;0.48182702;0.904;50;50;50;50
0.76659185;0.8455882;0.50228673;0.912;0.487328;0.911;50;50;50;50
0.8631516;0.8088235;0.4659284;0.908;0.4552231;0.906;50;50;50;50
0.7850178;0.8161765;0.46050307;0.913;0.4539074;0.914;50;50;50;50
0.592907;0.86764705;0.46965328;0.905;0.4633941;0.906;50;50;50;50
0.9186691;0.8014706;0.45313913;0.91;0.44885617;0.911;50;50;50;50
0.82330155;0.8088235;0.45490423;0.921;0.44558302;0.908;50;50;50;50
0.8317802;0.7867647;0.4574638;0.907;0.44870782;0.913;50;50;50;50
0.6720228;0.85294116;0.43755564;0.913;0.43540218;0.909;50;50;50;50
0.9061799;0.8014706;0.4780293;0.909;0.47140646;0.898;50;50;50;50
0.5794099;0.8455882;0.45166948;0.91;0.44226438;0.903;50;50;50;50
0.6134616;0.85294116;0.44912362;0.915;0.44490665;0.902;50;50;50;50
0.71206236;0.8235294;0.42987695;0.903;0.43449914;0.908;50;50;50;50
0.6679853;0.8014706;0.43084618;0.915;0.4343617;0.896;50;50;50;50
0.6279687;0.8308824;0.45941347;0.894;0.47361195;0.891;50;50;50;50
0.46821094;0.86764705;0.4421862;0.906;0.44890285;0.902;50;50;50;50
0.50111693;0.89705884;0.45838046;0.895;0.4712662;0.887;50;50;50;50
0.5966401;0.8308824;0.4538224;0.895;0.4783682;0.88;50;50;50;50
0.52621365;0.8602941;0.4061201;0.904;0.42146724;0.899;50;50;50;50
0.50755817;0.86764705;0.42693543;0.902;0.4619754;0.883;50;50;50;50
0.42918047;0.9044118;0.42409906;0.896;0.4288839;0.892;50;50;50;50
0.46627977;0.86764705;0.45641014;0.882;0.48840156;0.872;50;50;50;50
0.30372193;0.9264706;0.43746084;0.889;0.46186045;0.875;50;50;50;50
0.32956028;0.89705884;0.4842808;0.872;0.47650763;0.877;50;50;50;50
0.37077558;0.9191176;0.46699664;0.882;0.47727135;0.871;50;50;50;50
0.32983693;0.9411765;0.4854897;0.864;0.50057197;0.871;50;50;50;50
0.3368736;0.9264706;0.49422717;0.865;0.5144595;0.854;50;50;50;50
0.22941415;0.9485294;0.53156173;0.85;0.5466088;0.843;50;50;50;50
0.36340675;0.9191176;0.54035395;0.851;0.5588055;0.849;50;50;50;50
0.3194859;0.9264706;0.51581025;0.848;0.5397085;0.852;50;50;50;50
0.27565584;0.9485294;0.528053;0.849;0.56006414;0.842;50;50;50;50
0.2735703;0.9117647;0.511488;0.852;0.56260866;0.845;50;50;50;50
0.39527866;0.9044118;0.6090857;0.821;0.6173463;0.826;50;50;50;50
0.36053064;0.9264706;0.55303115;0.845;0.5814626;0.847;50;50;50;50
0.2948017;0.9264706;0.5737013;0.841;0.6031081;0.832;50;50;50;50
0.24010363;0.9485294;0.58881164;0.828;0.6621355;0.823;50;50;50;50
0.29687092;0.9044118;0.58934575;0.825;0.622165;0.836;50;50;50;50
0.22411579;0.9338235;0.5545481;0.833;0.6124917;0.839;50;50;50;50
0.20057768;0.9632353;0.6048583;0.83;0.66404754;0.819;50;50;50;50
0.14378273;0.9705882;0.5978231;0.828;0.6622333;0.816;50;50;50;50
0.14909643;0.9632353;0.5912621;0.832;0.6646727;0.82;50;50;50;50
0.14676894;0.9705882;0.65233094;0.815;0.69699794;0.815;50;50;50;50
0.11839045;0.99264705;0.6787128;0.811;0.72898674;0.791;50;50;50;50
0.12877959;0.97794116;0.65772575;0.823;0.71285284;0.816;50;50;50;50
0.17958021;0.9485294;0.73563784;0.806;0.746708;0.797;50;50;50;50
0.13676193;0.97794116;0.65280795;0.829;0.7224323;0.81;50;50;50;50
0.112206824;0.97794116;0.66775554;0.817;0.7431333;0.807;50;50;50;50
0.11917604;0.9558824;0.6608469;0.826;0.72359896;0.821;50;50;50;50
0.09871951;0.9705882;0.66940856;0.819;0.70191324;0.819;50;50;50;50
0.11278907;0.97794116;0.72533494;0.804;0.77855766;0.808;50;50;50;50
0.06661612;1.0;0.71981555;0.814;0.75004596;0.812;50;50;50;50
0.10694239;0.9705882;0.7160786;0.813;0.7726802;0.8;50;50;50;50
0.058769107;0.99264705;0.71765023;0.821;0.78488487;0.802;50;50;50;50
0.03484385;1.0;0.730224;0.814;0.8057398;0.797;50;50;50;50
0.04728167;1.0;0.7352854;0.814;0.7958771;0.811;50;50;50;50
0.043397352;1.0;0.76815623;0.8;0.8041691;0.807;50;50;50;50
0.07235571;0.9852941;0.768105;0.811;0.8101004;0.806;50;50;50;50
0.06596281;0.97794116;0.756426;0.814;0.8189527;0.807;50;50;50;50
0.033154342;1.0;0.77831316;0.807;0.8282461;0.807;50;50;50;50
0.053314056;0.99264705;0.8171266;0.805;0.8758597;0.803;50;50;50;50
0.09034067;0.9852941;0.75532633;0.808;0.8566697;0.795;50;50;50;50
0.08401876;0.99264705;0.87469584;0.782;0.9194393;0.783;50;50;50;50
0.06624526;0.99264705;0.8862344;0.795;0.9429398;0.776;50;50;50;50
0.036548685;0.99264705;0.8599456;0.795;0.8813162;0.79;50;50;50;50
0.05445199;1.0;0.866424;0.795;0.9129142;0.799;50;50;50;50
0.06891913;0.97794116;0.8577172;0.795;0.9299677;0.787;50;50;50;50
0.04531448;0.99264705;0.8280538;0.803;0.87230086;0.794;50;50;50;50
0.035684578;1.0;0.8896583;0.785;0.9717031;0.776;50;50;50;50
0.13228315;0.9485294;0.9282624;0.777;0.9667947;0.777;50;50;50;50
0.03403457;0.99264705;0.8762715;0.794;0.9420604;0.793;50;50;50;50
0.059756286;0.9852941;0.8879986;0.792;0.9783428;0.78;50;50;50;50
0.0336633;0.99264705;0.9432713;0.787;0.9837646;0.781;50;50;50;50
0.03130044;1.0;0.8943691;0.791;0.9756754;0.783;50;50;50;50
0.06540605;0.9852941;0.8970094;0.805;1.0055153;0.79;50;50;50;50
0.045462694;0.99264705;0.9067292;0.804;0.9723245;0.78;50;50;50;50
0.03571138;0.99264705;0.94523156;0.772;0.99642646;0.767;50;50;50;50
0.034399807;0.99264705;0.98680556;0.773;1.0603108;0.766;50;50;50;50
0.019463137;1.0;0.93220496;0.787;1.0076723;0.799;50;50;50;50
0.054768596;0.9852941;0.9517395;0.793;1.0108285;0.782;50;50;50;50
0.020003406;1.0;0.9567176;0.783;1.0213592;0.77;50;50;50;50
0.01576553;1.0;0.9441823;0.784;1.0390694;0.789;50;50;50;50
0.030810766;0.99264705;0.99777853;0.77;1.0450264;0.781;50;50;50;50
0.013039272;1.0;1.0333601;0.764;1.0793175;0.768;50;50;50;50
0.01837727;1.0;0.9884075;0.782;1.0900553;0.771;50;50;50;50
0.019733377;1.0;0.9614883;0.783;1.0544586;0.784;50;50;50;50
0.020788684;1.0;1.0804183;0.761;1.1195278;0.769;50;50;50;50
0.026112221;1.0;1.0245662;0.779;1.11911;0.773;50;50;50;50
0.021274231;0.99264705;1.06243;0.757;1.1489831;0.755;50;50;50;50
0.03557933;0.99264705;0.9822015;0.791;1.0795591;0.779;50;50;50;50
0.028025096;1.0;0.98883873;0.78;1.0579865;0.779;50;50;50;50
0.054174874;0.97794116;1.1089051;0.786;1.1809931;0.752;50;50;50;50
0.2372353;0.9411765;1.319384;0.758;1.3246466;0.76;50;50;50;50
0.20193645;0.9411765;1.1533012;0.742;1.1688141;0.751;50;50;50;50
0.1011287;0.97794116;0.95192266;0.783;1.0534853;0.783;50;50;50;50
0.034374412;1.0;1.0999296;0.756;1.1180855;0.76;50;50;50;50
0.030738581;1.0;0.95163924;0.781;1.0245456;0.779;50;50;50;50
0.038594615;0.9852941;0.9568717;0.778;1.0404541;0.781;50;50;50;50
0.021103725;1.0;0.962417;0.784;1.0136253;0.782;50;50;50;50
0.01778366;1.0;0.92958164;0.794;1.0409833;0.782;50;50;50;50
0.012574066;1.0;0.9285276;0.798;1.0160539;0.789;50;50;50;50
0.015691912;1.0;0.9224436;0.791;1.0352529;0.784;50;50;50;50
