loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039389;0.13235295;2.300588;0.107;2.2969043;0.126;50;50;50;50
2.2558942;0.18382353;2.2424786;0.203;2.2410848;0.193;50;50;50;50
2.1510653;0.3602941;2.0531445;0.421;2.0565312;0.45;50;50;50;50
1.8677678;0.4632353;1.7875313;0.503;1.7930245;0.516;50;50;50;50
1.8128216;0.4117647;1.5186486;0.582;1.5307274;0.576;50;50;50;50
1.6341912;0.52205884;1.2803149;0.641;1.3008447;0.63;50;50;50;50
1.5838063;0.5735294;1.1095369;0.729;1.1434774;0.697;50;50;50;50
1.20852;0.7058824;0.9801924;0.783;1.0085312;0.756;50;50;50;50
1.2399918;0.6911765;0.8861264;0.827;0.9114424;0.805;50;50;50;50
1.2247667;0.7352941;0.81291825;0.855;0.8366506;0.832;50;50;50;50
1.1824292;0.75;0.7599106;0.857;0.7821927;0.849;50;50;50;50
1.212692;0.75;0.70327324;0.87;0.7292054;0.851;50;50;50;50
1.2010813;0.7352941;0.65396273;0.888;0.6770896;0.875;50;50;50;50
1.006809;0.8014706;0.63481206;0.887;0.6649487;0.867;50;50;50;50
1.1324724;0.75;0.61744833;0.887;0.64262635;0.877;50;50;50;50
1.0270319;0.7794118;0.57348984;0.901;0.5983064;0.885;50;50;50;50
1.0727637;0.7647059;0.5751105;0.894;0.5988007;0.877;50;50;50;50
0.90040106;0.8308824;0.5488438;0.9;0.57251567;0.887;50;50;50;50
1.185958;0.6985294;0.5476447;0.909;0.5699557;0.892;50;50;50;50
0.96590096;0.7941176;0.55337507;0.896;0.58141446;0.888;50;50;50;50
0.8111248;0.8161765;0.5209003;0.911;0.54821485;0.886;50;50;50;50
0.9190848;0.75735295;0.49332818;0.916;0.5194726;0.902;50;50;50;50
0.7866864;0.8235294;0.5037092;0.917;0.53184575;0.909;50;50;50;50
0.87606007;0.8161765;0.4794432;0.916;0.5070798;0.902;50;50;50;50
0.6985901;0.85294116;0.47592145;0.912;0.49667403;0.908;50;50;50;50
0.8662629;0.8014706;0.5139208;0.908;0.53384984;0.902;50;50;50;50
0.89186716;0.77205884;0.47801113;0.922;0.5012187;0.907;50;50;50;50
0.7910548;0.8235294;0.4831463;0.918;0.5057306;0.904;50;50;50;50
0.8368838;0.7794118;0.46466988;0.921;0.49223262;0.903;50;50;50;50
0.69985664;0.8382353;0.45273623;0.919;0.48295626;0.905;50;50;50;50
0.7506046;0.8088235;0.43417412;0.916;0.4629526;0.905;50;50;50;50
0.8026287;0.7794118;0.44430286;0.904;0.48180237;0.899;50;50;50;50
0.70656514;0.8088235;0.48022455;0.905;0.51041245;0.897;50;50;50;50
0.63227844;0.8382353;0.46798098;0.903;0.5011885;0.899;50;50;50;50
0.7319869;0.7941176;0.4600537;0.902;0.49041054;0.893;50;50;50;50
0.7329049;0.7941176;0.44131517;0.899;0.48038092;0.893;50;50;50;50
0.81268835;0.7647059;0.45027977;0.898;0.47268575;0.899;50;50;50;50
0.68087137;0.8382353;0.47102708;0.884;0.50347495;0.883;50;50;50;50
0.58170986;0.8382353;0.4791529;0.879;0.50751233;0.891;50;50;50;50
0.5144273;0.85294116;0.4523163;0.896;0.48046437;0.898;50;50;50;50
0.6159692;0.8235294;0.4532953;0.886;0.47819856;0.887;50;50;50;50
0.4708781;0.8455882;0.47743812;0.886;0.51385957;0.883;50;50;50;50
0.4995151;0.85294116;0.47111663;0.88;0.506011;0.879;50;50;50;50
0.47684798;0.86764705;0.4419614;0.89;0.4818781;0.883;50;50;50;50
0.45175776;0.85294116;0.43867424;0.881;0.47394517;0.883;50;50;50;50
0.47929332;0.88235295;0.45720056;0.87;0.50700206;0.877;50;50;50;50
0.43043268;0.89705884;0.50586;0.856;0.5457793;0.87;50;50;50;50
0.34285435;0.9117647;0.4431398;0.876;0.47750762;0.885;50;50;50;50
0.5023228;0.8308824;0.48157087;0.851;0.5192351;0.867;50;50;50;50
0.3615467;0.9117647;0.47036836;0.87;0.52530116;0.864;50;50;50;50
0.3185099;0.9264706;0.47061306;0.859;0.513232;0.866;50;50;50;50
0.29716748;0.9191176;0.48833007;0.85;0.5524414;0.85;50;50;50;50
0.35336998;0.8897059;0.47254598;0.858;0.50901216;0.866;50;50;50;50
0.23657824;0.9411765;0.5035137;0.839;0.54029495;0.856;50;50;50;50
0.25240892;0.9411765;0.5015029;0.848;0.55716693;0.85;50;50;50;50
0.27473065;0.9044118;0.51453847;0.842;0.57058203;0.841;50;50;50;50
0.20638983;0.9632353;0.50814676;0.85;0.5807371;0.837;50;50;50;50
0.22631213;0.9558824;0.5284535;0.845;0.5998512;0.833;50;50;50;50
0.25208616;0.9411765;0.54409397;0.84;0.6211292;0.833;50;50;50;50
0.19183706;0.9485294;0.51079196;0.844;0.5699923;0.837;50;50;50;50
0.24003296;0.9264706;0.532994;0.835;0.6150823;0.824;50;50;50;50
0.1654499;0.9705882;0.5662996;0.833;0.6468576;0.819;50;50;50;50
0.17774752;0.9558824;0.54194164;0.844;0.5895149;0.845;50;50;50;50
0.16836469;0.9632353;0.55574346;0.84;0.62825567;0.831;50;50;50;50
0.18407531;0.9485294;0.5757874;0.837;0.64524007;0.824;50;50;50;50
0.2850299;0.9044118;0.5530497;0.842;0.63452613;0.828;50;50;50;50
0.1549377;0.9632353;0.59963185;0.828;0.68489003;0.809;50;50;50;50
0.1393661;0.9632353;0.60188013;0.828;0.6761069;0.812;50;50;50;50
0.1621958;0.9485294;0.6588873;0.821;0.74297446;0.808;50;50;50;50
0.12278409;0.9705882;0.6544809;0.819;0.73615247;0.802;50;50;50;50
0.08167412;0.9852941;0.649685;0.814;0.734461;0.794;50;50;50;50
0.099226624;0.9852941;0.6393278;0.819;0.74782217;0.808;50;50;50;50
0.10880058;0.97794116;0.68362194;0.817;0.77856547;0.799;50;50;50;50
0.08185607;0.97794116;0.643682;0.826;0.7296458;0.808;50;50;50;50
0.06256801;0.99264705;0.689313;0.815;0.7649011;0.802;50;50;50;50
0.094021946;0.97794116;0.7042061;0.821;0.789445;0.8;50;50;50;50
0.09316538;0.9705882;0.75148;0.804;0.82034165;0.786;50;50;50;50
0.07856029;0.9852941;0.682037;0.814;0.77490526;0.801;50;50;50;50
0.073071785;0.97794116;0.74328953;0.811;0.830358;0.79;50;50;50;50
0.07667944;0.99264705;0.71656233;0.817;0.8043908;0.795;50;50;50;50
0.06920554;0.9852941;0.74003917;0.817;0.8315997;0.791;50;50;50;50
0.037692793;1.0;0.7367799;0.82;0.85564166;0.789;50;50;50;50
0.031942934;1.0;0.7284622;0.819;0.8301482;0.796;50;50;50;50
0.055787314;0.99264705;0.7731771;0.804;0.86679524;0.785;50;50;50;50
0.0599838;0.97794116;0.80497336;0.807;0.9083956;0.789;50;50;50;50
0.03997026;1.0;0.7693167;0.816;0.87915844;0.788;50;50;50;50
0.053302642;0.99264705;0.7767472;0.814;0.891442;0.789;50;50;50;50
0.032929607;1.0;0.8017673;0.811;0.88980985;0.789;50;50;50;50
0.076425955;0.9852941;0.8042372;0.81;0.91127443;0.79;50;50;50;50
0.05068615;1.0;0.8768245;0.795;0.9709006;0.775;50;50;50;50
0.044385836;0.99264705;0.83805054;0.812;0.93339986;0.78;50;50;50;50
0.08843535;0.97794116;0.8035648;0.809;0.9059752;0.791;50;50;50;50
0.03651168;1.0;0.79101753;0.814;0.924619;0.791;50;50;50;50
0.050431557;0.9852941;0.8611282;0.811;0.9626001;0.78;50;50;50;50
0.037387848;0.99264705;0.81417894;0.809;0.9088847;0.79;50;50;50;50
0.039750427;1.0;0.8538277;0.813;0.9438931;0.792;50;50;50;50
0.024637949;0.99264705;0.8848683;0.805;0.96456313;0.789;50;50;50;50
0.016815221;1.0;0.90146065;0.8;1.0245404;0.782;50;50;50;50
0.020006007;1.0;0.86942554;0.812;0.9442795;0.793;50;50;50;50
0.019601585;1.0;0.8633866;0.819;0.96143323;0.796;50;50;50;50
0.021201827;1.0;0.887576;0.817;1.0000541;0.785;50;50;50;50
0.016768793;1.0;0.86257404;0.822;0.9738781;0.779;50;50;50;50
0.018094288;1.0;0.8837069;0.813;0.9972058;0.789;50;50;50;50
0.033602268;1.0;0.8891229;0.812;0.97691905;0.794;50;50;50;50
0.019399922;0.99264705;0.8895697;0.812;1.0075405;0.781;50;50;50;50
