loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2808156;0.2720588;2.2915947;0.158;2.287353;0.17;50;50;50;50
2.1678758;0.30147058;2.160226;0.248;2.1561563;0.268;50;50;50;50
1.9537216;0.3602941;1.8908978;0.351;1.8855083;0.375;50;50;50;50
1.7680094;0.4632353;1.607174;0.519;1.592468;0.521;50;50;50;50
1.4410425;0.5735294;1.3237736;0.64;1.32116;0.65;50;50;50;50
1.4223927;0.60294116;1.0825387;0.743;1.0958557;0.739;50;50;50;50
1.4036114;0.64705884;0.9279824;0.799;0.9400495;0.801;50;50;50;50
1.2339967;0.7058824;0.83252954;0.839;0.8390684;0.83;50;50;50;50
1.351807;0.6617647;0.7883732;0.835;0.80286694;0.828;50;50;50;50
0.905295;0.8235294;0.7280923;0.869;0.7374072;0.866;50;50;50;50
1.1921933;0.7132353;0.6769509;0.882;0.68473667;0.869;50;50;50;50
1.1375206;0.75;0.65812397;0.878;0.6583477;0.873;50;50;50;50
1.0586214;0.7647059;0.6280826;0.894;0.6321352;0.882;50;50;50;50
1.0422763;0.7647059;0.6065773;0.891;0.6073556;0.89;50;50;50;50
1.028047;0.7941176;0.57310116;0.902;0.57290447;0.896;50;50;50;50
0.89030707;0.8088235;0.5750562;0.902;0.5689564;0.9;50;50;50;50
1.0941797;0.75;0.561975;0.911;0.56973374;0.895;50;50;50;50
1.0479386;0.75735295;0.53193337;0.905;0.5304032;0.905;50;50;50;50
1.0459752;0.75;0.54061735;0.912;0.5336594;0.909;50;50;50;50
1.1036642;0.7205882;0.5181559;0.915;0.5171414;0.903;50;50;50;50
0.8215025;0.8014706;0.52966714;0.91;0.516574;0.914;50;50;50;50
0.7977121;0.8088235;0.51771677;0.916;0.5101094;0.915;50;50;50;50
0.8388593;0.7794118;0.48645368;0.919;0.48811966;0.915;50;50;50;50
0.8671084;0.7867647;0.4890396;0.916;0.47942722;0.916;50;50;50;50
0.65093815;0.8897059;0.48029283;0.904;0.47339243;0.913;50;50;50;50
0.67819357;0.8308824;0.48202303;0.916;0.48236883;0.912;50;50;50;50
0.7571926;0.8088235;0.48415264;0.914;0.47795397;0.911;50;50;50;50
0.87676716;0.7647059;0.48351792;0.908;0.47584534;0.914;50;50;50;50
0.82701486;0.7941176;0.47613975;0.909;0.4626071;0.907;50;50;50;50
0.85233736;0.7794118;0.4634594;0.907;0.45162833;0.918;50;50;50;50
0.56397134;0.86764705;0.47017115;0.903;0.47378448;0.895;50;50;50;50
0.8441968;0.77205884;0.4675837;0.895;0.4614925;0.899;50;50;50;50
0.78770113;0.7794118;0.47503415;0.897;0.4734184;0.887;50;50;50;50
0.58289576;0.8382353;0.48478872;0.897;0.47850114;0.888;50;50;50;50
0.5861818;0.88235295;0.52135813;0.887;0.5045933;0.884;50;50;50;50
0.5799635;0.86764705;0.45748258;0.907;0.44626972;0.898;50;50;50;50
0.77122724;0.7647059;0.48689032;0.889;0.4756868;0.885;50;50;50;50
0.62920535;0.8235294;0.49410656;0.892;0.48376915;0.88;50;50;50;50
0.4925274;0.86764705;0.4795343;0.89;0.46240848;0.888;50;50;50;50
0.48572877;0.8382353;0.49235302;0.89;0.47810972;0.875;50;50;50;50
0.55684894;0.85294116;0.4696099;0.897;0.4689857;0.879;50;50;50;50
0.58717287;0.8161765;0.47979024;0.88;0.47041878;0.882;50;50;50;50
0.44425893;0.88235295;0.5089679;0.877;0.51687044;0.864;50;50;50;50
0.35250703;0.9117647;0.4880447;0.876;0.47822842;0.87;50;50;50;50
0.31510365;0.9191176;0.50442773;0.874;0.48871863;0.856;50;50;50;50
0.43664604;0.8897059;0.5203235;0.859;0.5186294;0.854;50;50;50;50
0.4655077;0.86764705;0.5359385;0.856;0.51445204;0.863;50;50;50;50
0.3371942;0.9044118;0.53173274;0.856;0.49194697;0.859;50;50;50;50
0.16324845;0.9705882;0.46136713;0.876;0.454628;0.867;50;50;50;50
0.36159247;0.89705884;0.522094;0.855;0.51709276;0.856;50;50;50;50
0.23893611;0.9338235;0.53450185;0.858;0.52562624;0.864;50;50;50;50
0.41424906;0.86764705;0.6022125;0.823;0.58626765;0.833;50;50;50;50
0.26559916;0.9191176;0.5536797;0.846;0.544173;0.846;50;50;50;50
0.2546725;0.9338235;0.5722633;0.858;0.5795446;0.829;50;50;50;50
0.30158207;0.89705884;0.6070246;0.839;0.60929453;0.828;50;50;50;50
0.20271118;0.9632353;0.61484754;0.835;0.64632565;0.818;50;50;50;50
0.21351813;0.9485294;0.58015835;0.839;0.5856784;0.83;50;50;50;50
0.17764127;0.9632353;0.57869774;0.834;0.62328696;0.823;50;50;50;50
0.12763356;0.9852941;0.61861956;0.83;0.6177858;0.821;50;50;50;50
0.110480815;0.99264705;0.6233475;0.834;0.6488949;0.814;50;50;50;50
0.17048867;0.9705882;0.63327235;0.82;0.64652807;0.817;50;50;50;50
0.11312244;0.99264705;0.63857836;0.828;0.6727833;0.824;50;50;50;50
0.117549345;0.99264705;0.65485805;0.812;0.7017473;0.815;50;50;50;50
0.09575779;0.97794116;0.65798575;0.805;0.6925919;0.816;50;50;50;50
0.09820316;0.99264705;0.6549908;0.819;0.6664302;0.817;50;50;50;50
0.13799432;0.9705882;0.67285484;0.813;0.72711205;0.806;50;50;50;50
0.1057632;0.9852941;0.70903754;0.809;0.7706675;0.791;50;50;50;50
0.12100983;0.97794116;0.70922333;0.813;0.7326218;0.805;50;50;50;50
0.12224981;0.97794116;0.7531673;0.796;0.77148753;0.791;50;50;50;50
0.101815335;0.97794116;0.7306181;0.805;0.75789714;0.805;50;50;50;50
0.08390805;0.99264705;0.7293365;0.816;0.75624293;0.807;50;50;50;50
0.11139265;0.97794116;0.7727816;0.815;0.80498564;0.808;50;50;50;50
0.0809185;0.9852941;0.8214661;0.792;0.8482754;0.791;50;50;50;50
0.08754168;0.99264705;0.8238635;0.778;0.85111433;0.783;50;50;50;50
0.10613063;0.9852941;0.799893;0.801;0.7976452;0.807;50;50;50;50
0.06259365;0.97794116;0.82505625;0.793;0.85698605;0.795;50;50;50;50
0.082761414;0.97794116;0.8535137;0.783;0.8571521;0.792;50;50;50;50
0.10244839;0.9852941;0.81309474;0.807;0.806876;0.806;50;50;50;50
0.055049695;0.99264705;0.81367445;0.794;0.7834334;0.807;50;50;50;50
0.052241527;1.0;0.81568146;0.795;0.83094203;0.798;50;50;50;50
0.060439628;0.99264705;0.8584267;0.787;0.8679819;0.791;50;50;50;50
0.045496836;0.99264705;0.86782277;0.796;0.8605926;0.794;50;50;50;50
0.031099005;1.0;0.8412694;0.806;0.83828574;0.795;50;50;50;50
0.063581236;0.99264705;0.877613;0.781;0.9087447;0.783;50;50;50;50
0.067195475;0.99264705;0.85163015;0.795;0.8357489;0.812;50;50;50;50
0.036833435;1.0;0.8786882;0.791;0.88066316;0.794;50;50;50;50
0.043251414;1.0;0.9105917;0.779;0.9216794;0.764;50;50;50;50
0.027206436;1.0;0.9059498;0.78;0.89448637;0.792;50;50;50;50
0.05744966;0.99264705;0.8720954;0.787;0.88340354;0.798;50;50;50;50
0.0317745;1.0;0.9022095;0.798;0.9169872;0.785;50;50;50;50
0.03895279;1.0;0.9248481;0.783;0.9609271;0.781;50;50;50;50
0.0628423;0.99264705;0.9676504;0.775;1.0251787;0.776;50;50;50;50
0.019949937;1.0;0.97045356;0.784;0.92170507;0.785;50;50;50;50
0.06359542;0.9852941;1.0293583;0.753;1.0293353;0.764;50;50;50;50
0.04646142;0.99264705;1.0670896;0.762;1.0388318;0.777;50;50;50;50
0.03803205;1.0;0.9954608;0.772;1.0568575;0.773;50;50;50;50
0.02605894;1.0;0.99616075;0.779;1.0309411;0.784;50;50;50;50
0.069331035;0.9852941;1.0769017;0.759;1.0729873;0.767;50;50;50;50
0.04955934;0.99264705;0.99625754;0.765;1.0334494;0.777;50;50;50;50
0.023962023;1.0;0.93932444;0.795;0.9362941;0.793;50;50;50;50
0.023036078;1.0;0.9378539;0.788;0.9428137;0.791;50;50;50;50
0.03784971;0.99264705;0.9587324;0.785;0.99803;0.781;50;50;50;50
0.04157617;0.99264705;1.0249596;0.765;1.0416803;0.77;50;50;50;50
0.035283133;0.99264705;0.9932635;0.783;1.0091124;0.791;50;50;50;50
0.019202884;1.0;0.95685756;0.784;0.9855902;0.798;50;50;50;50
0.023352046;1.0;1.0387218;0.766;1.1417996;0.768;50;50;50;50
0.019186325;0.99264705;0.963596;0.79;0.98692477;0.797;50;50;50;50
0.018351179;1.0;1.0162354;0.778;1.0063868;0.783;50;50;50;50
0.017456746;1.0;1.0038964;0.78;1.0326284;0.781;50;50;50;50
0.01767956;1.0;0.99381775;0.787;1.0266721;0.784;50;50;50;50
0.024230892;0.99264705;1.0268052;0.778;1.0353067;0.787;50;50;50;50
0.011407321;1.0;1.0504386;0.768;1.0925101;0.778;50;50;50;50
0.02158086;1.0;1.032365;0.783;1.0606216;0.775;50;50;50;50
0.013916235;1.0;1.0216342;0.779;1.0561838;0.783;50;50;50;50
0.013826943;1.0;1.0269978;0.777;1.045102;0.776;50;50;50;50
0.021804096;0.99264705;1.025183;0.781;1.0670384;0.781;50;50;50;50
0.020023685;1.0;1.0434362;0.781;1.0614058;0.78;50;50;50;50
0.01657517;1.0;1.0239586;0.784;1.0566612;0.778;50;50;50;50
0.012109851;1.0;1.0772434;0.771;1.1066265;0.777;50;50;50;50
0.018161427;1.0;1.0450147;0.782;1.0623893;0.785;50;50;50;50
0.028733628;0.99264705;1.0692245;0.78;1.1027783;0.787;50;50;50;50
0.010248573;1.0;1.1146241;0.767;1.1334999;0.775;50;50;50;50
0.013262215;1.0;1.0700545;0.768;1.0971081;0.783;50;50;50;50
0.008264518;1.0;1.0735782;0.773;1.1062486;0.779;50;50;50;50
0.00668708;1.0;1.0954486;0.781;1.0621108;0.779;50;50;50;50
0.0070539694;1.0;1.0523747;0.785;1.071092;0.792;50;50;50;50
0.014602099;1.0;1.1023611;0.773;1.1251901;0.777;50;50;50;50
0.008676396;1.0;1.0564947;0.789;1.0794463;0.783;50;50;50;50
0.004661502;1.0;1.0950949;0.771;1.0992222;0.782;50;50;50;50
0.008016825;1.0;1.0951966;0.775;1.1128198;0.778;50;50;50;50
0.01050377;1.0;1.0776525;0.777;1.1218894;0.781;50;50;50;50
0.011119359;1.0;1.0977492;0.776;1.0987401;0.775;50;50;50;50
0.014423492;1.0;1.1125852;0.769;1.1333984;0.772;50;50;50;50
0.01590682;1.0;1.1193811;0.773;1.1082271;0.778;50;50;50;50
0.010048512;1.0;1.0618634;0.78;1.0916973;0.784;50;50;50;50
0.008240275;1.0;1.1173023;0.778;1.1669582;0.779;50;50;50;50
0.0075473944;1.0;1.1357386;0.784;1.1219609;0.781;50;50;50;50
0.04681823;0.99264705;1.2411238;0.764;1.2109256;0.76;50;50;50;50
0.24413504;0.9117647;1.2280322;0.755;1.3107264;0.741;50;50;50;50
0.10251561;0.9632353;0.9324496;0.785;1.0128667;0.764;50;50;50;50
0.046237517;0.99264705;1.0217764;0.789;1.0276945;0.78;50;50;50;50
0.02691367;1.0;0.9678998;0.782;1.0337226;0.778;50;50;50;50
0.021227846;1.0;1.0400388;0.772;1.0545628;0.774;50;50;50;50
0.012865532;1.0;1.0284469;0.785;1.0665466;0.777;50;50;50;50
0.017041849;1.0;1.0171635;0.794;1.0582031;0.772;50;50;50;50
0.01937939;1.0;1.0068269;0.784;1.0353605;0.78;50;50;50;50
0.010023256;1.0;0.98338413;0.79;1.0258881;0.788;50;50;50;50
0.013518334;1.0;1.0103054;0.781;1.0698457;0.772;50;50;50;50
0.013616453;1.0;1.0179741;0.797;1.055213;0.779;50;50;50;50
0.010189899;1.0;1.0356762;0.777;1.0784006;0.783;50;50;50;50
0.008352363;1.0;1.0108502;0.798;1.038373;0.787;50;50;50;50
0.008320522;1.0;1.0379483;0.782;1.0535082;0.787;50;50;50;50
0.013752753;1.0;1.0443851;0.787;1.08529;0.777;50;50;50;50
0.007369299;1.0;1.0556111;0.781;1.0859492;0.782;50;50;50;50
0.0075228335;1.0;1.0422647;0.789;1.0700738;0.789;50;50;50;50
0.008920969;1.0;1.0423748;0.782;1.0669982;0.781;50;50;50;50
0.010243002;1.0;1.0598582;0.789;1.0873436;0.778;50;50;50;50
0.008004198;1.0;1.0637048;0.789;1.0872442;0.78;50;50;50;50
0.0079727005;1.0;1.0647855;0.787;1.0942266;0.78;50;50;50;50
0.008929944;1.0;1.0472409;0.787;1.0693978;0.787;50;50;50;50
0.0067279264;1.0;1.0523008;0.778;1.1086915;0.778;50;50;50;50
0.0055486127;1.0;1.045411;0.785;1.091919;0.78;50;50;50;50
0.008036805;1.0;1.0546535;0.79;1.0856086;0.789;50;50;50;50
0.011777551;1.0;1.06196;0.792;1.096501;0.784;50;50;50;50
0.006200617;1.0;1.1037579;0.787;1.1210476;0.779;50;50;50;50
0.010498366;1.0;1.0600358;0.791;1.0929812;0.782;50;50;50;50
0.011479929;1.0;1.0804273;0.789;1.0955058;0.787;50;50;50;50
0.008066039;1.0;1.0712625;0.787;1.1075373;0.777;50;50;50;50
0.007523207;1.0;1.0866963;0.786;1.10862;0.782;50;50;50;50
0.007214095;1.0;1.0952187;0.786;1.1189766;0.78;50;50;50;50
0.0068833292;1.0;1.0807965;0.788;1.1044801;0.779;50;50;50;50
0.005254142;1.0;1.0858055;0.793;1.1245689;0.783;50;50;50;50
0.005072995;1.0;1.1063352;0.789;1.137249;0.779;50;50;50;50
0.0041124183;1.0;1.0815138;0.79;1.1218034;0.786;50;50;50;50
0.005334165;1.0;1.0787503;0.792;1.13277;0.779;50;50;50;50
0.005379056;1.0;1.089459;0.783;1.1361668;0.775;50;50;50;50
0.0049200743;1.0;1.1179562;0.779;1.1490395;0.772;50;50;50;50
0.0063290168;1.0;1.0767181;0.799;1.103489;0.787;50;50;50;50
0.0039238296;1.0;1.0856307;0.788;1.1253783;0.774;50;50;50;50
0.0050156964;1.0;1.0959939;0.789;1.1408054;0.78;50;50;50;50
0.004150101;1.0;1.1378067;0.791;1.1564934;0.778;50;50;50;50
0.0031405222;1.0;1.100484;0.781;1.1269355;0.783;50;50;50;50
0.004995644;1.0;1.0946155;0.788;1.133239;0.781;50;50;50;50
0.0043863486;1.0;1.0951164;0.797;1.1431224;0.787;50;50;50;50
0.00559653;1.0;1.1115636;0.787;1.1525193;0.775;50;50;50;50
0.0050342544;1.0;1.1424258;0.779;1.1736392;0.773;50;50;50;50
