loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019476;0.11764706;2.299839;0.184;2.298517;0.192;50;50;50;50
2.2761314;0.18382353;2.2599473;0.183;2.255281;0.198;50;50;50;50
2.1490462;0.32352942;2.1221075;0.368;2.1195376;0.375;50;50;50;50
1.957593;0.4117647;1.8866528;0.479;1.8891972;0.463;50;50;50;50
1.8214103;0.47058824;1.5871934;0.577;1.5985839;0.572;50;50;50;50
1.4930022;0.6691176;1.3135486;0.717;1.3318957;0.712;50;50;50;50
1.422282;0.6102941;1.0944351;0.769;1.1200082;0.753;50;50;50;50
1.408538;0.6617647;0.94590366;0.837;0.97107124;0.811;50;50;50;50
1.175848;0.77205884;0.8453504;0.85;0.86990803;0.834;50;50;50;50
1.257312;0.7058824;0.7975512;0.843;0.81212026;0.846;50;50;50;50
1.1331679;0.7352941;0.73173594;0.874;0.7452535;0.854;50;50;50;50
1.1435783;0.75735295;0.7065033;0.881;0.7164189;0.866;50;50;50;50
1.048929;0.75;0.6719638;0.879;0.68632984;0.874;50;50;50;50
0.96610665;0.8014706;0.6397166;0.887;0.650906;0.885;50;50;50;50
1.1819849;0.74264705;0.6303872;0.878;0.6436319;0.881;50;50;50;50
1.1304859;0.75;0.6210685;0.89;0.6363086;0.883;50;50;50;50
1.0438433;0.77205884;0.58786035;0.895;0.5929543;0.893;50;50;50;50
0.846034;0.8088235;0.56392914;0.899;0.57131124;0.898;50;50;50;50
0.84691894;0.8235294;0.55422264;0.898;0.5616759;0.901;50;50;50;50
1.0399762;0.72794116;0.5584959;0.903;0.5662231;0.899;50;50;50;50
1.0020556;0.7794118;0.54095995;0.902;0.544804;0.9;50;50;50;50
1.0404744;0.75735295;0.5351885;0.903;0.5442626;0.903;50;50;50;50
0.881461;0.7941176;0.5103227;0.905;0.51597756;0.902;50;50;50;50
0.75070983;0.8235294;0.5220759;0.898;0.5339628;0.9;50;50;50;50
0.63190985;0.86764705;0.49903053;0.903;0.5002472;0.91;50;50;50;50
0.8094622;0.7941176;0.5071948;0.91;0.514088;0.9;50;50;50;50
0.81910306;0.7941176;0.47810033;0.907;0.47810107;0.916;50;50;50;50
0.9352617;0.75735295;0.47355485;0.905;0.4856574;0.901;50;50;50;50
0.7891061;0.7941176;0.5096521;0.902;0.50299555;0.906;50;50;50;50
0.6553861;0.8455882;0.4863774;0.905;0.4856244;0.907;50;50;50;50
0.62025744;0.8455882;0.48762652;0.898;0.48872226;0.909;50;50;50;50
0.6636079;0.8308824;0.48284277;0.899;0.49212483;0.899;50;50;50;50
0.5141467;0.86764705;0.4700144;0.901;0.47868314;0.893;50;50;50;50
0.6981647;0.8014706;0.49460238;0.899;0.48239037;0.91;50;50;50;50
0.5189476;0.8602941;0.47064522;0.9;0.47887293;0.89;50;50;50;50
0.6935922;0.7941176;0.48110425;0.901;0.47699887;0.903;50;50;50;50
0.5262269;0.8602941;0.5063845;0.882;0.5039041;0.885;50;50;50;50
0.50447464;0.875;0.48674968;0.883;0.4914451;0.888;50;50;50;50
0.4995111;0.85294116;0.46247956;0.896;0.4682215;0.893;50;50;50;50
0.36034647;0.89705884;0.47693452;0.89;0.4738466;0.877;50;50;50;50
0.5327503;0.8382353;0.47044942;0.884;0.48453188;0.877;50;50;50;50
0.42556632;0.8897059;0.49362773;0.871;0.50756365;0.872;50;50;50;50
0.38935107;0.88235295;0.47215062;0.875;0.48372936;0.872;50;50;50;50
0.32043806;0.9264706;0.4923251;0.869;0.50229305;0.857;50;50;50;50
0.48861852;0.875;0.47550914;0.865;0.4926391;0.867;50;50;50;50
0.3781542;0.89705884;0.49041423;0.863;0.5248806;0.857;50;50;50;50
0.23703283;0.9558824;0.51955634;0.853;0.55562687;0.836;50;50;50;50
0.32899803;0.8897059;0.48249945;0.869;0.512015;0.859;50;50;50;50
0.37168536;0.8897059;0.53027266;0.853;0.5671428;0.828;50;50;50;50
0.2737723;0.9191176;0.49881488;0.864;0.52673775;0.841;50;50;50;50
0.42310235;0.8897059;0.49314848;0.857;0.5160249;0.843;50;50;50;50
0.21658711;0.9558824;0.5024126;0.858;0.54791015;0.827;50;50;50;50
0.2259843;0.9485294;0.48610663;0.869;0.5400415;0.832;50;50;50;50
0.31177998;0.9411765;0.55086565;0.843;0.62299585;0.805;50;50;50;50
