loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960293;0.073529415;2.3005276;0.114;2.2979841;0.112;50;50;50;50
2.278961;0.18382353;2.2753055;0.174;2.2702353;0.19;50;50;50;50
2.2305336;0.19117647;2.2087207;0.236;2.2042868;0.259;50;50;50;50
2.0747674;0.42647058;2.0459044;0.369;2.0461261;0.378;50;50;50;50
1.9000112;0.47058824;1.8027949;0.533;1.8079404;0.546;50;50;50;50
1.6147168;0.5367647;1.5054877;0.628;1.5224375;0.618;50;50;50;50
1.6782523;0.5441176;1.2361999;0.737;1.2614036;0.727;50;50;50;50
1.30405;0.6617647;1.0446771;0.807;1.0735841;0.779;50;50;50;50
1.467268;0.6397059;0.92535496;0.828;0.94720143;0.796;50;50;50;50
1.349382;0.7132353;0.82676697;0.862;0.84263873;0.84;50;50;50;50
1.1717026;0.7647059;0.77005213;0.873;0.7864707;0.857;50;50;50;50
1.0447518;0.8161765;0.7062231;0.878;0.721139;0.87;50;50;50;50
1.0014681;0.7794118;0.6822819;0.883;0.7004376;0.865;50;50;50;50
0.89216596;0.85294116;0.64388764;0.895;0.6607653;0.869;50;50;50;50
0.8751953;0.8088235;0.6142307;0.895;0.633352;0.871;50;50;50;50
1.0225428;0.74264705;0.5941063;0.896;0.61433554;0.883;50;50;50;50
1.0641023;0.75;0.572454;0.905;0.58917177;0.884;50;50;50;50
0.8235663;0.8161765;0.5767728;0.91;0.59685594;0.887;50;50;50;50
1.072043;0.7647059;0.55351484;0.907;0.5637988;0.895;50;50;50;50
0.780165;0.8308824;0.53807086;0.91;0.5610864;0.892;50;50;50;50
0.9645598;0.77205884;0.5244142;0.91;0.539748;0.897;50;50;50;50
0.7867566;0.8161765;0.5300758;0.915;0.540608;0.898;50;50;50;50
0.72812897;0.8308824;0.5029514;0.91;0.5123797;0.903;50;50;50;50
0.8545732;0.8014706;0.5300774;0.906;0.5529993;0.894;50;50;50;50
0.87464005;0.8161765;0.5072849;0.908;0.5313809;0.894;50;50;50;50
0.7570141;0.8014706;0.5059007;0.92;0.51447725;0.903;50;50;50;50
0.7644067;0.8088235;0.5536729;0.887;0.55176663;0.894;50;50;50;50
0.81709623;0.8161765;0.50106794;0.905;0.50892484;0.908;50;50;50;50
