loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291524;0.080882356;2.2967668;0.098;2.295001;0.094;50;50;50;50
2.2200909;0.22794117;2.214536;0.246;2.208912;0.265;50;50;50;50
2.064519;0.30147058;1.9532529;0.402;1.9471449;0.413;50;50;50;50
1.7591976;0.44852942;1.6369926;0.541;1.6341201;0.541;50;50;50;50
1.6615096;0.5;1.338686;0.624;1.3444895;0.636;50;50;50;50
1.3237576;0.63235295;1.1344888;0.712;1.148163;0.708;50;50;50;50
1.2617308;0.6764706;0.98485816;0.793;1.0002923;0.786;50;50;50;50
1.1948597;0.72794116;0.89498746;0.819;0.9065933;0.822;50;50;50;50
1.1084288;0.75735295;0.8223354;0.848;0.83729506;0.842;50;50;50;50
1.2295973;0.6838235;0.76565826;0.87;0.77757245;0.847;50;50;50;50
1.000622;0.75735295;0.72267;0.865;0.7404467;0.856;50;50;50;50
1.0953861;0.72794116;0.688213;0.874;0.6962622;0.87;50;50;50;50
1.1209679;0.7352941;0.6382746;0.885;0.6502808;0.883;50;50;50;50
1.1589292;0.75;0.6374152;0.891;0.6496578;0.889;50;50;50;50
0.9298309;0.8455882;0.59497404;0.889;0.6050657;0.89;50;50;50;50
1.1454396;0.7205882;0.6004463;0.893;0.61388415;0.896;50;50;50;50
0.9559203;0.7794118;0.555663;0.902;0.56392086;0.904;50;50;50;50
0.95182467;0.7867647;0.5649019;0.899;0.57362473;0.898;50;50;50;50
0.8644994;0.7867647;0.55571073;0.907;0.56885767;0.898;50;50;50;50
0.867196;0.8088235;0.5301282;0.912;0.53815776;0.907;50;50;50;50
0.92100805;0.7867647;0.50640285;0.915;0.51632196;0.906;50;50;50;50
0.84258336;0.8088235;0.5270295;0.914;0.5330316;0.906;50;50;50;50
0.90154374;0.8014706;0.5199186;0.913;0.5271428;0.906;50;50;50;50
0.80778754;0.7794118;0.50280553;0.919;0.5051978;0.909;50;50;50;50
0.8759946;0.7794118;0.49564627;0.922;0.5031264;0.912;50;50;50;50
0.58367854;0.8602941;0.46959385;0.921;0.47451687;0.919;50;50;50;50
0.70138186;0.8308824;0.47633466;0.906;0.48973235;0.905;50;50;50;50
