loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2754154;0.21323529;2.2711177;0.221;2.2675462;0.252;50;50;50;50
1.8143013;0.3897059;1.7629669;0.409;1.7577318;0.432;50;50;50;50
1.736149;0.44852942;1.3720717;0.541;1.3729;0.542;50;50;50;50
1.4857978;0.5441176;1.1756327;0.633;1.1966573;0.629;50;50;50;50
1.5846115;0.52205884;1.0537808;0.722;1.0789533;0.702;50;50;50;50
1.3264649;0.72794116;0.9545978;0.798;0.9851124;0.773;50;50;50;50
1.369233;0.6985294;0.86038786;0.822;0.8946122;0.804;50;50;50;50
1.1732769;0.74264705;0.78275627;0.84;0.79681444;0.833;50;50;50;50
1.2902704;0.74264705;0.7190449;0.848;0.7376148;0.853;50;50;50;50
1.0501515;0.7794118;0.6899434;0.876;0.70348084;0.864;50;50;50;50
0.93255985;0.8161765;0.6526298;0.873;0.6649365;0.865;50;50;50;50
1.0801947;0.7647059;0.6333971;0.887;0.6467848;0.877;50;50;50;50
1.0521404;0.7647059;0.6132461;0.889;0.627236;0.879;50;50;50;50
1.0210574;0.75735295;0.61337006;0.88;0.61618966;0.873;50;50;50;50
0.9498678;0.7867647;0.5694869;0.897;0.5732059;0.894;50;50;50;50
0.9689515;0.7647059;0.53954226;0.9;0.54369134;0.904;50;50;50;50
1.0083176;0.7794118;0.5595963;0.891;0.55723053;0.899;50;50;50;50
1.0172949;0.7794118;0.5376891;0.898;0.5405426;0.903;50;50;50;50
0.9890227;0.77205884;0.51726174;0.908;0.51689565;0.906;50;50;50;50
0.8805079;0.8088235;0.501907;0.906;0.4994803;0.906;50;50;50;50
0.8556607;0.7941176;0.5118554;0.901;0.50515544;0.901;50;50;50;50
0.9293374;0.7794118;0.5067101;0.904;0.49835393;0.906;50;50;50;50
0.9590444;0.77205884;0.48790047;0.911;0.47785866;0.91;50;50;50;50
0.81712204;0.8014706;0.49266022;0.911;0.48851562;0.911;50;50;50;50
0.7514448;0.8382353;0.49245507;0.911;0.48488572;0.906;50;50;50;50
0.76897365;0.8014706;0.50090253;0.897;0.5008476;0.902;50;50;50;50
0.6123677;0.85294116;0.46140102;0.908;0.45538518;0.908;50;50;50;50
0.80748165;0.8088235;0.4750101;0.905;0.4704023;0.905;50;50;50;50
0.6601032;0.85294116;0.50021434;0.894;0.48329407;0.904;50;50;50;50
0.6699832;0.8455882;0.51569164;0.89;0.49317637;0.898;50;50;50;50
0.7526276;0.7941176;0.4766379;0.898;0.47297;0.896;50;50;50;50
0.6829599;0.8161765;0.4819988;0.898;0.46306652;0.906;50;50;50;50
0.7247323;0.8014706;0.5188869;0.888;0.5124304;0.885;50;50;50;50
0.6124503;0.8602941;0.5340825;0.87;0.50635594;0.874;50;50;50;50
0.45989618;0.8897059;0.50883424;0.877;0.4958618;0.889;50;50;50;50
0.4157861;0.9191176;0.51372105;0.872;0.5081373;0.883;50;50;50;50
0.45930386;0.86764705;0.4863201;0.869;0.46869397;0.889;50;50;50;50
0.49565125;0.88235295;0.52421826;0.866;0.50991017;0.875;50;50;50;50
0.5002595;0.86764705;0.53554267;0.866;0.5268296;0.856;50;50;50;50
0.42379063;0.8897059;0.5374339;0.858;0.5227269;0.86;50;50;50;50
0.44683692;0.88235295;0.5256074;0.86;0.50144666;0.87;50;50;50;50
0.43009943;0.88235295;0.5863649;0.842;0.5647712;0.845;50;50;50;50
0.349441;0.9191176;0.52840644;0.86;0.5022846;0.867;50;50;50;50
0.52599925;0.86764705;0.5829318;0.839;0.5781985;0.842;50;50;50;50
0.36514005;0.89705884;0.5337225;0.853;0.5026823;0.87;50;50;50;50
