loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.269059;0.2720588;2.2667153;0.225;2.2632172;0.265;50;50;50;50
2.0375617;0.24264705;1.8997651;0.34;1.8893678;0.359;50;50;50;50
1.6665602;0.47058824;1.6280539;0.46;1.612031;0.479;50;50;50;50
1.5396515;0.5514706;1.3921525;0.61;1.3857427;0.603;50;50;50;50
1.5209061;0.6691176;1.14998;0.729;1.1623524;0.723;50;50;50;50
1.375855;0.63235295;0.98504233;0.758;1.0026894;0.753;50;50;50;50
1.3198524;0.7132353;0.86254007;0.827;0.8871969;0.82;50;50;50;50
1.3960745;0.7058824;0.78086;0.843;0.8043667;0.833;50;50;50;50
0.9376506;0.8088235;0.743473;0.858;0.7571331;0.847;50;50;50;50
1.199962;0.7352941;0.69222784;0.875;0.70353985;0.867;50;50;50;50
0.9695164;0.7941176;0.6729307;0.877;0.6850715;0.866;50;50;50;50
0.97813123;0.77205884;0.63845074;0.881;0.6510612;0.885;50;50;50;50
1.0732968;0.7867647;0.61960125;0.889;0.6335493;0.864;50;50;50;50
1.0952712;0.74264705;0.60504663;0.893;0.61158985;0.884;50;50;50;50
0.89720213;0.8382353;0.5711508;0.897;0.58027685;0.892;50;50;50;50
1.0058377;0.7647059;0.5711618;0.901;0.588619;0.891;50;50;50;50
0.9937682;0.7647059;0.54061306;0.909;0.5607946;0.894;50;50;50;50
0.90060705;0.7941176;0.53302974;0.903;0.5366892;0.903;50;50;50;50
0.73106045;0.8455882;0.5298189;0.902;0.5439969;0.9;50;50;50;50
0.7596218;0.8308824;0.52059364;0.906;0.53444684;0.898;50;50;50;50
0.83709997;0.7794118;0.51380306;0.901;0.52545035;0.901;50;50;50;50
0.80245876;0.8235294;0.5098618;0.9;0.5237473;0.908;50;50;50;50
0.5929194;0.8602941;0.5029101;0.903;0.5203618;0.896;50;50;50;50
1.1713268;0.7205882;0.517655;0.893;0.53448135;0.906;50;50;50;50
0.76925486;0.7794118;0.4953;0.906;0.5171096;0.893;50;50;50;50
0.76739943;0.8088235;0.49445784;0.908;0.5172295;0.895;50;50;50;50
0.84669465;0.7647059;0.5237916;0.891;0.53298223;0.895;50;50;50;50
0.64872503;0.8235294;0.49601448;0.893;0.52024406;0.886;50;50;50;50
0.93083906;0.74264705;0.48996833;0.903;0.52209204;0.888;50;50;50;50
0.70354545;0.8161765;0.50331426;0.897;0.5353337;0.885;50;50;50;50
0.63719136;0.8161765;0.47083464;0.892;0.4920921;0.897;50;50;50;50
0.63399476;0.8602941;0.4753454;0.892;0.49887064;0.891;50;50;50;50
0.8213624;0.8088235;0.503968;0.89;0.5369012;0.898;50;50;50;50
0.57812846;0.8455882;0.4779424;0.884;0.5121346;0.88;50;50;50;50
0.74889356;0.8014706;0.5237512;0.873;0.5360659;0.877;50;50;50;50
0.5240922;0.85294116;0.5113688;0.876;0.541832;0.87;50;50;50;50
0.6148381;0.8161765;0.5040302;0.882;0.53494763;0.868;50;50;50;50
0.565015;0.8382353;0.5196608;0.872;0.5525161;0.865;50;50;50;50
0.5111754;0.86764705;0.48946434;0.867;0.5108097;0.87;50;50;50;50
0.49027926;0.86764705;0.5126182;0.876;0.55667025;0.86;50;50;50;50
0.48037192;0.8602941;0.5052521;0.863;0.5446778;0.859;50;50;50;50
0.41654107;0.875;0.50336593;0.862;0.55926913;0.847;50;50;50;50
0.427123;0.89705884;0.52488893;0.866;0.57283497;0.835;50;50;50;50
0.32544604;0.9044118;0.51143134;0.871;0.561885;0.839;50;50;50;50
0.4477638;0.89705884;0.51723284;0.858;0.5782778;0.841;50;50;50;50
0.40169188;0.8602941;0.56169474;0.855;0.65705913;0.814;50;50;50;50
0.30966523;0.9191176;0.50083596;0.856;0.5529435;0.843;50;50;50;50
0.29688087;0.9264706;0.5215954;0.854;0.6047926;0.827;50;50;50;50
0.34007668;0.9191176;0.5595476;0.844;0.6333896;0.813;50;50;50;50
0.38969284;0.8897059;0.568668;0.834;0.63050073;0.825;50;50;50;50
0.29370123;0.9044118;0.5622149;0.836;0.6373319;0.834;50;50;50;50
0.30456117;0.9117647;0.5846742;0.834;0.63985246;0.82;50;50;50;50
