loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028562;0.125;2.3028047;0.089;2.297465;0.11;50;50;50;50
2.2773418;0.19117647;2.2777324;0.216;2.2731187;0.229;50;50;50;50
2.2054498;0.43382353;2.2138546;0.349;2.2099288;0.353;50;50;50;50
2.0638335;0.41911766;2.067245;0.399;2.065955;0.402;50;50;50;50
1.895346;0.4779412;1.826969;0.477;1.8307798;0.486;50;50;50;50
1.7513624;0.45588234;1.5398511;0.587;1.552186;0.585;50;50;50;50
1.3906361;0.61764705;1.2840762;0.661;1.3055025;0.655;50;50;50;50
1.3822541;0.60294116;1.0728805;0.758;1.1077772;0.742;50;50;50;50
1.1857835;0.7352941;0.94260097;0.79;0.9752959;0.775;50;50;50;50
1.2837291;0.6911765;0.83001924;0.846;0.86311555;0.817;50;50;50;50
1.1078846;0.8014706;0.76976454;0.878;0.8009011;0.859;50;50;50;50
1.2477837;0.7205882;0.71078074;0.882;0.7431243;0.869;50;50;50;50
1.0613263;0.7867647;0.667036;0.891;0.695242;0.877;50;50;50;50
1.0135255;0.7867647;0.6292888;0.892;0.6615342;0.884;50;50;50;50
0.9144296;0.8308824;0.6194897;0.903;0.6361609;0.893;50;50;50;50
0.9238053;0.7941176;0.5737314;0.904;0.5999203;0.898;50;50;50;50
0.9300432;0.8088235;0.559349;0.908;0.5778842;0.903;50;50;50;50
0.932863;0.8014706;0.5468204;0.909;0.5703118;0.903;50;50;50;50
0.9751211;0.77205884;0.54733026;0.915;0.5632173;0.901;50;50;50;50
0.897424;0.8235294;0.525828;0.909;0.54091966;0.904;50;50;50;50
0.9523482;0.7647059;0.52525973;0.919;0.53108066;0.902;50;50;50;50
0.84694725;0.7941176;0.5286716;0.912;0.53282225;0.905;50;50;50;50
0.8306108;0.77205884;0.5040035;0.905;0.51918393;0.904;50;50;50;50
0.74476326;0.8455882;0.509302;0.898;0.51022655;0.909;50;50;50;50
0.81961805;0.8308824;0.4911381;0.905;0.5054354;0.903;50;50;50;50
0.79565614;0.8235294;0.48601395;0.912;0.4958383;0.909;50;50;50;50
0.80126244;0.8161765;0.4863375;0.895;0.48468125;0.905;50;50;50;50
0.5089109;0.86764705;0.5006555;0.901;0.49958912;0.901;50;50;50;50
0.8964533;0.75735295;0.4646165;0.908;0.47080603;0.91;50;50;50;50
0.7793107;0.77205884;0.46711025;0.907;0.4751737;0.907;50;50;50;50
0.7506307;0.8088235;0.48957756;0.895;0.48706868;0.906;50;50;50;50
0.5755876;0.8602941;0.45237166;0.9;0.4520234;0.905;50;50;50;50
0.8649674;0.74264705;0.471063;0.891;0.4687595;0.903;50;50;50;50
0.69776726;0.8455882;0.45978317;0.896;0.46138474;0.902;50;50;50;50
0.7358481;0.8088235;0.46678457;0.887;0.4644056;0.901;50;50;50;50
0.54521215;0.8382353;0.46702635;0.884;0.46644366;0.904;50;50;50;50
0.5208289;0.8382353;0.49174508;0.878;0.48379582;0.891;50;50;50;50
0.5603058;0.85294116;0.46224153;0.878;0.46256372;0.889;50;50;50;50
0.44123757;0.8897059;0.4624765;0.881;0.46350107;0.884;50;50;50;50
0.5199644;0.8382353;0.486602;0.877;0.47888517;0.88;50;50;50;50
0.6803556;0.7941176;0.45964718;0.871;0.45395643;0.889;50;50;50;50
