loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043392;0.10294118;2.3021822;0.089;2.2999086;0.11;50;50;50;50
2.2905514;0.13235295;2.2891707;0.111;2.283419;0.126;50;50;50;50
2.2456684;0.24264705;2.239704;0.241;2.234279;0.243;50;50;50;50
2.1256692;0.34558824;2.1118875;0.366;2.1097968;0.36;50;50;50;50
1.9714475;0.4779412;1.8965614;0.494;1.9018152;0.492;50;50;50;50
1.7899258;0.5514706;1.6241142;0.584;1.6365442;0.596;50;50;50;50
1.5585943;0.5955882;1.3447217;0.699;1.3687645;0.697;50;50;50;50
1.3415166;0.6838235;1.1243671;0.773;1.153135;0.758;50;50;50;50
1.3511319;0.6985294;0.9578301;0.818;0.9914404;0.794;50;50;50;50
1.2494423;0.7205882;0.8464803;0.839;0.8753359;0.807;50;50;50;50
1.3113606;0.6985294;0.76630604;0.867;0.795756;0.849;50;50;50;50
1.2239715;0.7132353;0.73610806;0.872;0.75633067;0.861;50;50;50;50
1.1193647;0.72794116;0.67824453;0.88;0.6962537;0.872;50;50;50;50
1.2099428;0.72794116;0.64965;0.887;0.6676448;0.893;50;50;50;50
1.0284566;0.7794118;0.6163349;0.89;0.6337557;0.891;50;50;50;50
1.0236235;0.7794118;0.59311265;0.899;0.6045202;0.893;50;50;50;50
0.8891938;0.8308824;0.57441694;0.894;0.58460695;0.896;50;50;50;50
0.972344;0.7794118;0.5649091;0.903;0.5723252;0.901;50;50;50;50
0.97205406;0.7867647;0.5392085;0.91;0.5495311;0.902;50;50;50;50
0.91415054;0.7867647;0.531881;0.906;0.53541386;0.902;50;50;50;50
0.85317314;0.8088235;0.5198936;0.907;0.528762;0.904;50;50;50;50
1.1655439;0.74264705;0.5168904;0.904;0.5194702;0.907;50;50;50;50
0.830594;0.8308824;0.50243515;0.901;0.50893855;0.905;50;50;50;50
1.0571598;0.75735295;0.4916417;0.91;0.50439197;0.904;50;50;50;50
0.94560957;0.7794118;0.49513245;0.914;0.5079106;0.904;50;50;50;50
0.9249411;0.7647059;0.48037416;0.913;0.49127546;0.908;50;50;50;50
0.9474658;0.7794118;0.48292786;0.909;0.48436788;0.911;50;50;50;50
0.8885508;0.77205884;0.4628259;0.91;0.4677731;0.91;50;50;50;50
0.7085027;0.85294116;0.46894142;0.907;0.46555454;0.911;50;50;50;50
0.84649664;0.7941176;0.47552514;0.917;0.47934258;0.91;50;50;50;50
0.70022184;0.8382353;0.43808395;0.918;0.44393066;0.905;50;50;50;50
0.54275256;0.86764705;0.44638947;0.913;0.44960877;0.913;50;50;50;50
0.8588816;0.8014706;0.44744307;0.915;0.4502249;0.907;50;50;50;50
0.76557904;0.7794118;0.44805238;0.907;0.4485783;0.914;50;50;50;50
0.59811556;0.85294116;0.44967628;0.911;0.45836785;0.903;50;50;50;50
0.6153766;0.85294116;0.44857392;0.909;0.45536548;0.895;50;50;50;50
0.71463037;0.8382353;0.43709734;0.914;0.44809774;0.899;50;50;50;50
0.70178604;0.8088235;0.45333514;0.909;0.458752;0.898;50;50;50;50
0.62570524;0.8308824;0.4793611;0.898;0.47755647;0.893;50;50;50;50
0.6755222;0.8161765;0.42268488;0.906;0.43214288;0.904;50;50;50;50
0.64675546;0.8382353;0.40589115;0.907;0.4140542;0.891;50;50;50;50
0.6125656;0.8088235;0.42905456;0.897;0.4321799;0.901;50;50;50;50
0.70945364;0.8235294;0.4377247;0.896;0.44572827;0.885;50;50;50;50
0.43474573;0.86764705;0.48384747;0.881;0.4889107;0.879;50;50;50;50
0.58263534;0.8235294;0.45870495;0.886;0.46860528;0.875;50;50;50;50
0.45754927;0.8602941;0.44791797;0.885;0.44731528;0.887;50;50;50;50
0.40788364;0.9044118;0.4438885;0.878;0.45095572;0.875;50;50;50;50
0.44006884;0.875;0.49686354;0.854;0.50683457;0.858;50;50;50;50
0.38394806;0.89705884;0.44762298;0.877;0.45345294;0.881;50;50;50;50
0.5093988;0.8602941;0.4478994;0.876;0.4564364;0.869;50;50;50;50
0.38456964;0.8897059;0.45164725;0.872;0.47579658;0.876;50;50;50;50
0.32465482;0.9264706;0.48198754;0.852;0.482994;0.862;50;50;50;50
0.3350027;0.9411765;0.46389958;0.871;0.47362995;0.869;50;50;50;50
0.3109231;0.9044118;0.48515812;0.85;0.49175823;0.858;50;50;50;50
0.40899444;0.8897059;0.48230729;0.861;0.48930746;0.857;50;50;50;50
0.32745397;0.9264706;0.4714364;0.864;0.4959858;0.856;50;50;50;50
0.31943345;0.89705884;0.47587892;0.869;0.49489692;0.858;50;50;50;50
0.1839785;0.9632353;0.5008665;0.852;0.53018695;0.84;50;50;50;50
0.23746239;0.9411765;0.49875998;0.847;0.5306593;0.848;50;50;50;50
0.2954386;0.9338235;0.53023475;0.842;0.5558735;0.835;50;50;50;50
0.2742031;0.9485294;0.5636932;0.833;0.6052822;0.825;50;50;50;50
0.17819732;0.9558824;0.55388886;0.832;0.57882017;0.832;50;50;50;50
0.17144616;0.9632353;0.54229754;0.839;0.553727;0.837;50;50;50;50
0.22451982;0.9264706;0.5826068;0.826;0.59145355;0.831;50;50;50;50
0.19123855;0.9632353;0.55710137;0.83;0.568105;0.836;50;50;50;50
0.17137718;0.9558824;0.5764726;0.824;0.6078175;0.821;50;50;50;50
0.1419313;0.97794116;0.57198024;0.831;0.6142069;0.826;50;50;50;50
0.085198045;0.99264705;0.6146065;0.824;0.6629138;0.805;50;50;50;50
0.18260455;0.9485294;0.58629614;0.82;0.62901753;0.826;50;50;50;50
0.12829903;0.9705882;0.6062002;0.822;0.6330317;0.815;50;50;50;50
0.15015697;0.9632353;0.6060986;0.827;0.6429985;0.829;50;50;50;50
0.16372389;0.9632353;0.680852;0.807;0.7221796;0.796;50;50;50;50
0.08504459;0.9852941;0.70091087;0.799;0.7280851;0.804;50;50;50;50
0.048901703;1.0;0.6769261;0.803;0.7011751;0.82;50;50;50;50
0.06621862;0.99264705;0.6746886;0.813;0.70944244;0.81;50;50;50;50
0.10677695;0.9705882;0.6832015;0.813;0.7265198;0.806;50;50;50;50
0.08362988;0.9852941;0.7895291;0.784;0.79104793;0.795;50;50;50;50
0.055576783;1.0;0.767831;0.797;0.7970901;0.8;50;50;50;50
0.041482303;1.0;0.7112335;0.812;0.7483589;0.805;50;50;50;50
0.053936377;0.99264705;0.7561777;0.791;0.82481664;0.785;50;50;50;50
0.037119687;1.0;0.7687639;0.802;0.82156086;0.796;50;50;50;50
0.074495025;0.99264705;0.7634918;0.784;0.8540725;0.792;50;50;50;50
0.12349311;0.9632353;0.8002533;0.79;0.8304206;0.796;50;50;50;50
0.060063377;0.99264705;0.78335595;0.796;0.8166562;0.799;50;50;50;50
0.07427192;0.97794116;0.77437186;0.802;0.8268942;0.802;50;50;50;50
0.08225693;0.9852941;0.8237137;0.778;0.90584016;0.788;50;50;50;50
0.040382296;0.99264705;0.8166711;0.797;0.8272808;0.807;50;50;50;50
0.04595812;1.0;0.84963065;0.786;0.86037654;0.8;50;50;50;50
0.0479855;1.0;0.8390983;0.785;0.90632594;0.788;50;50;50;50
0.028290683;1.0;0.79629636;0.807;0.8817373;0.8;50;50;50;50
0.044720113;0.99264705;0.85308486;0.798;0.92779887;0.795;50;50;50;50
0.052613404;1.0;0.8905807;0.772;0.9287098;0.787;50;50;50;50
0.035228427;1.0;0.83819443;0.805;0.91539013;0.801;50;50;50;50
0.039367985;1.0;0.88464636;0.784;0.93555754;0.786;50;50;50;50
0.024691278;1.0;0.8093439;0.809;0.9125579;0.798;50;50;50;50
0.03914103;1.0;0.86984533;0.785;0.9847522;0.788;50;50;50;50
0.028311212;1.0;0.9151057;0.779;0.9676859;0.794;50;50;50;50
0.037050914;0.99264705;0.92122465;0.783;0.9920679;0.784;50;50;50;50
0.037725598;1.0;0.9296599;0.78;0.9615388;0.774;50;50;50;50
0.027602918;1.0;0.90666986;0.793;0.9706477;0.79;50;50;50;50
0.024425218;1.0;0.9251568;0.785;0.9976589;0.788;50;50;50;50
0.057450406;0.9705882;0.8858239;0.798;0.9563253;0.792;50;50;50;50
0.03791991;0.99264705;0.91977555;0.792;0.98293406;0.793;50;50;50;50
0.039824877;1.0;0.9379245;0.779;1.0081035;0.793;50;50;50;50
0.016522367;1.0;0.9211094;0.79;0.9797578;0.802;50;50;50;50
0.020303473;1.0;0.90686184;0.807;1.0144099;0.791;50;50;50;50
0.027054915;0.99264705;0.99253297;0.777;1.063269;0.786;50;50;50;50
0.03887869;0.99264705;0.98377186;0.788;1.053333;0.778;50;50;50;50
0.019781394;1.0;0.9782794;0.794;1.0682685;0.775;50;50;50;50
0.034699365;0.9852941;0.95381165;0.797;1.0405576;0.796;50;50;50;50
0.03307116;0.9852941;0.95025384;0.8;1.0476454;0.794;50;50;50;50
0.016917631;1.0;1.0005891;0.782;1.1228956;0.778;50;50;50;50
0.013749354;1.0;1.017181;0.788;1.1233785;0.77;50;50;50;50
0.034347814;1.0;0.97691774;0.798;1.0550047;0.796;50;50;50;50
0.020325668;1.0;0.9863131;0.786;1.1335287;0.785;50;50;50;50
0.17930688;0.9558824;1.1536508;0.78;1.2335768;0.758;50;50;50;50
0.120455265;0.9558824;0.9550233;0.761;1.0849103;0.77;50;50;50;50
0.06540555;0.9852941;0.9763114;0.783;1.0820208;0.784;50;50;50;50
0.031520776;0.99264705;0.99155474;0.784;1.1246524;0.767;50;50;50;50
0.041817576;1.0;1.0087137;0.766;1.1469575;0.757;50;50;50;50
