loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022506;0.125;2.3012598;0.107;2.297995;0.126;50;50;50;50
2.2803917;0.15441176;2.2791977;0.145;2.2728734;0.156;50;50;50;50
2.2437572;0.2647059;2.220357;0.241;2.2138383;0.244;50;50;50;50
2.1397886;0.2647059;2.0919228;0.339;2.0861368;0.335;50;50;50;50
1.953852;0.44117647;1.8768728;0.443;1.8722343;0.423;50;50;50;50
1.7910302;0.4779412;1.6153402;0.557;1.6159648;0.556;50;50;50;50
1.5628545;0.6102941;1.3550675;0.687;1.3701738;0.658;50;50;50;50
1.3895383;0.625;1.1417935;0.762;1.1674117;0.73;50;50;50;50
1.3866861;0.6397059;0.98283297;0.779;1.0105723;0.77;50;50;50;50
1.2674037;0.74264705;0.88377434;0.801;0.90077806;0.793;50;50;50;50
1.1212517;0.77205884;0.7985123;0.866;0.81511205;0.839;50;50;50;50
1.3537539;0.6985294;0.7530124;0.862;0.77099144;0.854;50;50;50;50
1.1822109;0.72794116;0.69852185;0.883;0.7087468;0.869;50;50;50;50
1.1287358;0.7352941;0.6713703;0.876;0.68413115;0.868;50;50;50;50
1.0924187;0.7205882;0.6468919;0.88;0.649746;0.881;50;50;50;50
1.0270268;0.7647059;0.6150576;0.893;0.6321867;0.883;50;50;50;50
1.0616835;0.7352941;0.6036754;0.891;0.61131996;0.892;50;50;50;50
0.9947726;0.7794118;0.60340476;0.894;0.609255;0.896;50;50;50;50
0.92591554;0.7941176;0.5737907;0.905;0.58622056;0.897;50;50;50;50
0.89326245;0.7941176;0.560954;0.909;0.5761469;0.904;50;50;50;50
0.767898;0.8161765;0.55495894;0.907;0.55601555;0.898;50;50;50;50
0.9477126;0.7867647;0.5590892;0.9;0.5564114;0.905;50;50;50;50
1.0599085;0.7794118;0.53055286;0.908;0.53737235;0.898;50;50;50;50
0.95248157;0.7794118;0.5282174;0.92;0.5431205;0.897;50;50;50;50
0.830215;0.8308824;0.50217843;0.917;0.5119169;0.899;50;50;50;50
0.8117752;0.8235294;0.5136497;0.914;0.52169085;0.901;50;50;50;50
0.89843035;0.8235294;0.5044599;0.916;0.5153208;0.902;50;50;50;50
1.0424519;0.72794116;0.50330096;0.902;0.5155922;0.891;50;50;50;50
0.91086227;0.7941176;0.4808903;0.909;0.49277955;0.901;50;50;50;50
0.6620509;0.85294116;0.50046235;0.904;0.507435;0.906;50;50;50;50
0.86905533;0.77205884;0.4805597;0.898;0.48436287;0.894;50;50;50;50
0.8095188;0.7867647;0.46706066;0.911;0.47503752;0.905;50;50;50;50
0.5767245;0.85294116;0.4659419;0.905;0.46442845;0.91;50;50;50;50
0.91872597;0.7352941;0.48240227;0.901;0.49489778;0.892;50;50;50;50
0.7131013;0.8308824;0.4963064;0.912;0.50302863;0.902;50;50;50;50
