loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297218;0.10294118;2.3005972;0.182;2.298885;0.16;50;50;50;50
2.2769368;0.16911764;2.2834578;0.127;2.2770162;0.161;50;50;50;50
2.2350168;0.20588236;2.221835;0.202;2.2143853;0.228;50;50;50;50
2.1352768;0.29411766;2.0831602;0.322;2.0761664;0.347;50;50;50;50
1.9040098;0.47058824;1.8524153;0.454;1.8518318;0.463;50;50;50;50
1.6705343;0.5588235;1.5691768;0.584;1.5816023;0.588;50;50;50;50
1.5777962;0.5955882;1.2807785;0.737;1.3104534;0.709;50;50;50;50
1.5931635;0.5882353;1.0750948;0.799;1.1144878;0.777;50;50;50;50
1.2516515;0.7794118;0.9304112;0.822;0.9662924;0.785;50;50;50;50
1.1448053;0.75;0.83500874;0.85;0.86922264;0.824;50;50;50;50
1.2037566;0.7352941;0.7682954;0.873;0.79406816;0.834;50;50;50;50
1.1035225;0.77205884;0.72186315;0.891;0.7503938;0.861;50;50;50;50
1.0258416;0.8014706;0.6759939;0.89;0.7034686;0.866;50;50;50;50
0.87958896;0.8161765;0.64567065;0.898;0.67115796;0.87;50;50;50;50
1.192528;0.7647059;0.6258929;0.898;0.6411301;0.883;50;50;50;50
1.204651;0.75;0.6048431;0.897;0.6215311;0.875;50;50;50;50
0.93579894;0.8014706;0.60011446;0.907;0.6168577;0.885;50;50;50;50
1.0219748;0.7941176;0.5776183;0.907;0.58819133;0.885;50;50;50;50
1.0453862;0.74264705;0.5719822;0.903;0.5876715;0.892;50;50;50;50
1.1427056;0.7352941;0.5763734;0.904;0.5893935;0.886;50;50;50;50
0.84792835;0.7867647;0.5417347;0.91;0.54815906;0.89;50;50;50;50
0.8372667;0.8235294;0.53306997;0.911;0.54165196;0.908;50;50;50;50
0.912623;0.7794118;0.52920693;0.912;0.5374057;0.908;50;50;50;50
0.9422741;0.77205884;0.50762683;0.913;0.51048726;0.901;50;50;50;50
0.85515785;0.7647059;0.50464433;0.918;0.5128158;0.912;50;50;50;50
0.866167;0.8014706;0.52452165;0.903;0.5333223;0.907;50;50;50;50
0.86578435;0.7941176;0.5132489;0.915;0.51136935;0.922;50;50;50;50
0.86666274;0.7794118;0.48452657;0.917;0.48894417;0.922;50;50;50;50
0.89165354;0.7352941;0.4742359;0.918;0.47479495;0.928;50;50;50;50
0.82623273;0.8014706;0.49449772;0.925;0.4906936;0.921;50;50;50;50
0.6650176;0.8161765;0.48800892;0.902;0.4810179;0.915;50;50;50;50
0.7377599;0.8161765;0.4950704;0.911;0.48543334;0.921;50;50;50;50
0.6751313;0.85294116;0.44611976;0.914;0.4433459;0.923;50;50;50;50
0.7743054;0.77205884;0.4692061;0.912;0.46423647;0.921;50;50;50;50
0.51806116;0.86764705;0.47505257;0.911;0.47689196;0.923;50;50;50;50
0.7549624;0.7941176;0.46682188;0.899;0.45861363;0.922;50;50;50;50
0.71159196;0.7941176;0.46014252;0.903;0.44746834;0.922;50;50;50;50
0.6165036;0.8161765;0.48079076;0.883;0.4572649;0.91;50;50;50;50
0.5537913;0.86764705;0.49872693;0.89;0.4830135;0.916;50;50;50;50
0.64676136;0.8235294;0.4901364;0.886;0.4649083;0.911;50;50;50;50
0.55003923;0.85294116;0.48926556;0.89;0.47408277;0.899;50;50;50;50
0.40935642;0.9117647;0.45806018;0.887;0.42978153;0.911;50;50;50;50
0.54467905;0.86764705;0.45099458;0.895;0.433914;0.908;50;50;50;50
0.479595;0.88235295;0.48159978;0.877;0.44653654;0.901;50;50;50;50
0.44351515;0.89705884;0.51232874;0.869;0.49128735;0.893;50;50;50;50
0.42527276;0.86764705;0.4863356;0.873;0.45620528;0.892;50;50;50;50
0.37345663;0.89705884;0.49717778;0.87;0.4705777;0.89;50;50;50;50
0.3547719;0.9338235;0.4587527;0.88;0.43899325;0.892;50;50;50;50
0.393964;0.88235295;0.5009349;0.863;0.47287863;0.883;50;50;50;50
0.38880563;0.875;0.5356421;0.856;0.5018178;0.863;50;50;50;50
0.37358126;0.9117647;0.5256011;0.852;0.48329526;0.88;50;50;50;50
0.35635796;0.9338235;0.5149441;0.86;0.4703418;0.867;50;50;50;50
0.266731;0.9558824;0.4946771;0.861;0.4427473;0.878;50;50;50;50
0.21281944;0.9411765;0.52189237;0.849;0.49503365;0.862;50;50;50;50
0.34701648;0.9411765;0.53308237;0.853;0.48850828;0.864;50;50;50;50
0.2995957;0.9411765;0.54694825;0.842;0.52024764;0.846;50;50;50;50
0.30521864;0.9117647;0.54407364;0.844;0.51557225;0.845;50;50;50;50
0.18792886;0.9632353;0.54545885;0.843;0.5167555;0.847;50;50;50;50
0.27330908;0.9044118;0.57477146;0.844;0.5426149;0.845;50;50;50;50
0.22995071;0.9558824;0.58094776;0.837;0.5509294;0.833;50;50;50;50
0.28038764;0.9117647;0.58016497;0.842;0.5456367;0.84;50;50;50;50
0.27240193;0.9264706;0.6084546;0.836;0.5448212;0.821;50;50;50;50
0.20449059;0.9411765;0.5829729;0.844;0.5626288;0.819;50;50;50;50
0.21489085;0.9191176;0.64298683;0.823;0.5890276;0.815;50;50;50;50
0.16590135;0.9852941;0.61423594;0.831;0.5845747;0.804;50;50;50;50
0.18696262;0.9558824;0.6121984;0.849;0.60285586;0.819;50;50;50;50
0.14213374;0.9558824;0.6052749;0.844;0.58449775;0.828;50;50;50;50
0.12105904;0.9705882;0.6310866;0.831;0.5993258;0.816;50;50;50;50
0.11551308;0.9852941;0.68173254;0.817;0.63479304;0.795;50;50;50;50
0.14687409;0.97794116;0.690019;0.834;0.6748691;0.807;50;50;50;50
0.13105421;0.97794116;0.6871231;0.822;0.6472805;0.808;50;50;50;50
0.14672427;0.97794116;0.6598272;0.836;0.62600696;0.813;50;50;50;50
0.16822214;0.9632353;0.7679492;0.806;0.7275135;0.782;50;50;50;50
0.12937322;0.9632353;0.7556886;0.806;0.7212686;0.789;50;50;50;50
0.08897021;0.9852941;0.71960133;0.828;0.67208266;0.809;50;50;50;50
0.10626932;0.97794116;0.7608177;0.812;0.7320627;0.784;50;50;50;50
0.05411943;0.99264705;0.7079031;0.838;0.6868947;0.799;50;50;50;50
0.1263072;0.9705882;0.73477566;0.82;0.73454815;0.799;50;50;50;50
0.071539305;0.99264705;0.7961365;0.808;0.76006114;0.785;50;50;50;50
0.086281285;0.9705882;0.8027884;0.811;0.77335936;0.787;50;50;50;50
0.08414118;0.99264705;0.77129453;0.817;0.73184526;0.792;50;50;50;50
0.06962304;0.97794116;0.78183275;0.819;0.7605716;0.782;50;50;50;50
0.0697888;0.99264705;0.79564154;0.814;0.7955449;0.768;50;50;50;50
0.087330215;0.97794116;0.8296166;0.792;0.836759;0.755;50;50;50;50
0.056833237;0.99264705;0.7575004;0.827;0.74083143;0.786;50;50;50;50
0.08404245;0.9705882;0.76468515;0.832;0.7768098;0.789;50;50;50;50
0.042564522;0.99264705;0.82079923;0.818;0.78355217;0.789;50;50;50;50
0.05343869;0.99264705;0.7956727;0.824;0.77752244;0.789;50;50;50;50
0.0494128;0.9852941;0.815955;0.82;0.8306661;0.784;50;50;50;50
0.02626502;1.0;0.81320304;0.821;0.8097148;0.786;50;50;50;50
0.057822946;1.0;0.8327765;0.813;0.8293291;0.776;50;50;50;50
0.034845095;0.97794116;0.8194561;0.818;0.82126117;0.792;50;50;50;50
0.03622666;0.99264705;0.8694905;0.81;0.8713729;0.783;50;50;50;50
0.05764064;0.9852941;0.877718;0.813;0.88103694;0.771;50;50;50;50
0.042931035;0.99264705;0.8790989;0.821;0.85527396;0.775;50;50;50;50
0.048581205;1.0;0.92039263;0.794;0.94595045;0.764;50;50;50;50
0.050630726;0.9852941;0.93635356;0.803;0.89507127;0.777;50;50;50;50
0.05714777;0.9705882;0.94715154;0.795;0.9759632;0.766;50;50;50;50
0.02903904;1.0;0.93421394;0.812;0.9384692;0.774;50;50;50;50
0.03405362;0.99264705;0.9514026;0.806;0.9463134;0.773;50;50;50;50
0.040657103;0.9852941;0.962385;0.798;0.9193572;0.77;50;50;50;50
0.08355532;0.97794116;1.0170536;0.794;1.0136305;0.764;50;50;50;50
0.036636118;0.99264705;1.01471;0.785;0.99345595;0.765;50;50;50;50
0.028175822;0.99264705;1.0107789;0.78;0.9702965;0.763;50;50;50;50
0.014439551;1.0;0.94900316;0.806;0.9557783;0.77;50;50;50;50
0.025780229;1.0;0.9727859;0.808;0.9745099;0.769;50;50;50;50
0.021968082;1.0;0.9745699;0.808;0.98264366;0.766;50;50;50;50
0.028173188;1.0;1.0349048;0.797;1.0373113;0.769;50;50;50;50
0.0137050375;1.0;0.982922;0.803;1.0012318;0.768;50;50;50;50
0.024043333;1.0;1.0201513;0.794;1.0439358;0.759;50;50;50;50
0.0123403985;1.0;1.0477961;0.793;1.0282693;0.769;50;50;50;50
0.026348358;0.99264705;1.0072329;0.804;1.0221745;0.772;50;50;50;50
0.016444445;1.0;1.0923104;0.793;1.0956029;0.752;50;50;50;50
0.04045025;0.9852941;1.1196709;0.79;1.0977639;0.766;50;50;50;50
0.019983172;1.0;1.1842607;0.772;1.1855555;0.748;50;50;50;50
0.024647726;1.0;1.111103;0.794;1.142452;0.754;50;50;50;50
0.16223906;0.9411765;1.1359925;0.776;1.1580584;0.762;50;50;50;50
0.07049954;0.9852941;1.2269729;0.76;1.2357525;0.747;50;50;50;50
0.035282955;1.0;1.1196588;0.799;1.1746193;0.75;50;50;50;50
0.02674774;0.99264705;1.0753963;0.791;1.0825739;0.766;50;50;50;50
0.02161776;1.0;1.053477;0.807;1.0568955;0.772;50;50;50;50
0.021578673;0.99264705;1.070057;0.801;1.0756035;0.766;50;50;50;50
0.010559877;1.0;1.0702589;0.797;1.0802358;0.766;50;50;50;50
0.01594579;1.0;1.0686011;0.803;1.0758225;0.773;50;50;50;50
0.017503815;1.0;1.049345;0.803;1.0712221;0.766;50;50;50;50
0.012805286;1.0;1.0659568;0.81;1.0691677;0.772;50;50;50;50
0.020211965;0.99264705;1.0411565;0.808;1.0817298;0.765;50;50;50;50
0.005718685;1.0;1.0521191;0.813;1.0728959;0.769;50;50;50;50
0.01796753;0.99264705;1.0836046;0.808;1.0727663;0.774;50;50;50;50
0.009180031;1.0;1.0802686;0.803;1.0923861;0.761;50;50;50;50
0.012221905;1.0;1.0649868;0.806;1.0870224;0.766;50;50;50;50
0.009061851;1.0;1.0787781;0.803;1.0988071;0.767;50;50;50;50
0.02392567;0.99264705;1.0950391;0.806;1.0946486;0.767;50;50;50;50
0.0059739347;1.0;1.0716064;0.813;1.069078;0.778;50;50;50;50
0.008979874;1.0;1.0836875;0.811;1.1029174;0.772;50;50;50;50
0.012405992;1.0;1.100033;0.799;1.0940453;0.763;50;50;50;50
0.009316785;1.0;1.0987692;0.805;1.0713208;0.784;50;50;50;50
0.012467084;1.0;1.1341956;0.8;1.1136687;0.77;50;50;50;50
0.0063641826;1.0;1.1541481;0.797;1.165842;0.759;50;50;50;50
0.008247008;1.0;1.1311349;0.804;1.1294117;0.764;50;50;50;50
0.009519931;1.0;1.1317189;0.809;1.1488733;0.763;50;50;50;50
0.005037831;1.0;1.1544287;0.8;1.1523994;0.764;50;50;50;50
0.008594429;1.0;1.1392599;0.808;1.1344169;0.758;50;50;50;50
0.004355828;1.0;1.1391912;0.797;1.1543013;0.761;50;50;50;50
0.0041877013;1.0;1.1400968;0.802;1.1351315;0.774;50;50;50;50
0.0063852435;1.0;1.11597;0.806;1.1331645;0.772;50;50;50;50
0.0059439493;1.0;1.1789292;0.799;1.1884269;0.762;50;50;50;50
0.004225838;1.0;1.1805961;0.805;1.1742074;0.767;50;50;50;50
0.007212603;1.0;1.223128;0.79;1.2017183;0.765;50;50;50;50
0.00789427;1.0;1.1401552;0.808;1.1506257;0.783;50;50;50;50
0.0084785735;1.0;1.2076789;0.793;1.19822;0.766;50;50;50;50
0.0087255165;1.0;1.1874233;0.805;1.189977;0.768;50;50;50;50
0.0031988227;1.0;1.1983846;0.803;1.18776;0.769;50;50;50;50
0.006555268;1.0;1.1936685;0.801;1.2027419;0.77;50;50;50;50
0.0041103396;1.0;1.2003891;0.8;1.1895863;0.772;50;50;50;50
