loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297034;0.11764706;2.3022254;0.107;2.2997398;0.126;50;50;50;50
2.2768435;0.20588236;2.2777147;0.198;2.2747846;0.203;50;50;50;50
2.2489893;0.18382353;2.213643;0.238;2.210331;0.26;50;50;50;50
2.1209164;0.32352942;2.0764575;0.384;2.0744438;0.378;50;50;50;50
1.9693949;0.5441176;1.8554744;0.516;1.8590572;0.519;50;50;50;50
1.8121197;0.50735295;1.5896872;0.624;1.6024519;0.625;50;50;50;50
1.6043048;0.5661765;1.3242488;0.676;1.3443309;0.674;50;50;50;50
1.4264002;0.5955882;1.0998565;0.771;1.1244206;0.767;50;50;50;50
1.399801;0.6617647;0.9498669;0.799;0.97650766;0.785;50;50;50;50
1.1019173;0.75;0.8397985;0.842;0.8685631;0.828;50;50;50;50
1.1533413;0.74264705;0.7622746;0.858;0.7754735;0.854;50;50;50;50
1.1142646;0.7352941;0.7112852;0.872;0.7221083;0.869;50;50;50;50
0.84514666;0.8088235;0.6825797;0.868;0.68752354;0.872;50;50;50;50
0.903105;0.8088235;0.6306083;0.887;0.6410584;0.882;50;50;50;50
1.2003757;0.74264705;0.6074799;0.882;0.61669207;0.886;50;50;50;50
1.1237235;0.7352941;0.60304266;0.886;0.61119163;0.889;50;50;50;50
0.9628637;0.8014706;0.5935712;0.891;0.59221125;0.891;50;50;50;50
0.87108153;0.8308824;0.57113147;0.893;0.57354254;0.891;50;50;50;50
0.8751518;0.8014706;0.54715186;0.903;0.5482712;0.894;50;50;50;50
1.0960644;0.74264705;0.5245711;0.904;0.5246214;0.901;50;50;50;50
0.74970275;0.8308824;0.5141008;0.903;0.519025;0.904;50;50;50;50
1.0385557;0.75735295;0.50663054;0.913;0.5110755;0.903;50;50;50;50
0.9489588;0.75735295;0.512127;0.912;0.51344365;0.897;50;50;50;50
0.8594908;0.7794118;0.50628185;0.913;0.5062793;0.912;50;50;50;50
0.5561942;0.88235295;0.4875693;0.913;0.48605344;0.913;50;50;50;50
1.0475559;0.72794116;0.5061231;0.905;0.5048979;0.897;50;50;50;50
0.9939912;0.75735295;0.47432944;0.919;0.47455755;0.909;50;50;50;50
0.80913657;0.8088235;0.4917726;0.909;0.49917188;0.906;50;50;50;50
0.74454445;0.8161765;0.47572342;0.918;0.48107025;0.906;50;50;50;50
0.6893794;0.8161765;0.48599726;0.914;0.4815757;0.907;50;50;50;50
0.72125524;0.8382353;0.46651098;0.913;0.46689293;0.899;50;50;50;50
0.8233075;0.7867647;0.4760454;0.911;0.47296166;0.912;50;50;50;50
0.6605817;0.8235294;0.47552085;0.901;0.46791983;0.902;50;50;50;50
0.6371149;0.8308824;0.4605932;0.895;0.44881913;0.91;50;50;50;50
0.7875539;0.8014706;0.50181663;0.9;0.49180344;0.892;50;50;50;50
0.7036706;0.8161765;0.45506123;0.903;0.44899857;0.902;50;50;50;50
0.6272602;0.8602941;0.48024824;0.895;0.47066712;0.901;50;50;50;50
0.49711964;0.88235295;0.48135626;0.892;0.46284655;0.901;50;50;50;50
0.59636223;0.8455882;0.4959559;0.885;0.48678985;0.89;50;50;50;50
0.65316164;0.8088235;0.46300638;0.888;0.45059693;0.899;50;50;50;50
0.51511234;0.8602941;0.4795;0.876;0.46722814;0.889;50;50;50;50
0.4421641;0.9044118;0.44089556;0.887;0.44393244;0.888;50;50;50;50
0.5093152;0.8382353;0.47296163;0.884;0.45500225;0.889;50;50;50;50
