loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968752;0.13235295;2.3003418;0.107;2.3003204;0.126;50;50;50;50
2.2878895;0.20588236;2.2826018;0.206;2.283657;0.216;50;50;50;50
2.215566;0.2720588;2.208387;0.275;2.2137089;0.28;50;50;50;50
2.0827987;0.32352942;2.0436673;0.364;2.059201;0.35;50;50;50;50
1.8233663;0.47058824;1.780017;0.517;1.7995819;0.529;50;50;50;50
1.7054585;0.49264705;1.4803032;0.636;1.5051241;0.627;50;50;50;50
1.4873501;0.5661765;1.2282717;0.714;1.2552235;0.704;50;50;50;50
1.2700497;0.72794116;1.0334005;0.792;1.0586492;0.773;50;50;50;50
1.2542717;0.6985294;0.9028249;0.832;0.9266299;0.803;50;50;50;50
1.3658642;0.7058824;0.8250666;0.851;0.84383494;0.834;50;50;50;50
1.2027065;0.7352941;0.7613436;0.864;0.78235924;0.861;50;50;50;50
1.1675249;0.7352941;0.7159839;0.866;0.73593533;0.868;50;50;50;50
1.1550742;0.7205882;0.6840961;0.884;0.6967542;0.881;50;50;50;50
1.1866419;0.7205882;0.65193194;0.888;0.6667525;0.886;50;50;50;50
1.1902279;0.7352941;0.6135432;0.895;0.63180256;0.885;50;50;50;50
1.0650951;0.7647059;0.5960938;0.897;0.61287713;0.89;50;50;50;50
1.0929651;0.7205882;0.5801551;0.9;0.58854324;0.887;50;50;50;50
1.0238749;0.7794118;0.5684309;0.912;0.5790572;0.892;50;50;50;50
0.93531233;0.7941176;0.57360405;0.905;0.5830281;0.895;50;50;50;50
1.1966288;0.7132353;0.5470211;0.912;0.552173;0.899;50;50;50;50
0.85986394;0.8088235;0.53153247;0.905;0.53426063;0.903;50;50;50;50
0.9000255;0.7941176;0.5242096;0.908;0.52472925;0.907;50;50;50;50
0.98240817;0.7647059;0.51775444;0.911;0.5219817;0.909;50;50;50;50
0.83381957;0.8161765;0.5092409;0.905;0.5009593;0.911;50;50;50;50
0.77148455;0.8161765;0.5067067;0.906;0.50821894;0.905;50;50;50;50
0.68179065;0.8235294;0.4936474;0.914;0.49191567;0.918;50;50;50;50
1.0998135;0.7205882;0.5010682;0.903;0.49255964;0.917;50;50;50;50
0.7467376;0.8235294;0.48797622;0.904;0.47435966;0.91;50;50;50;50
0.66283727;0.8088235;0.47460252;0.911;0.46719635;0.914;50;50;50;50
0.8549736;0.7647059;0.48053148;0.906;0.4708681;0.91;50;50;50;50
0.76616544;0.8235294;0.48106518;0.91;0.465081;0.917;50;50;50;50
0.85436064;0.7794118;0.4696351;0.91;0.46158084;0.914;50;50;50;50
0.7385311;0.8014706;0.46992478;0.913;0.45982063;0.917;50;50;50;50
0.6289377;0.8382353;0.45129415;0.904;0.45097265;0.912;50;50;50;50
0.6781063;0.8308824;0.47030452;0.896;0.4567622;0.902;50;50;50;50
0.66419137;0.8235294;0.45652118;0.893;0.43453464;0.915;50;50;50;50
0.6685338;0.8308824;0.48100948;0.89;0.45703998;0.91;50;50;50;50
0.59508365;0.8455882;0.48174357;0.897;0.46041134;0.904;50;50;50;50
0.7588834;0.7941176;0.45133698;0.896;0.4392393;0.905;50;50;50;50
0.6084148;0.8235294;0.46230608;0.892;0.4517375;0.893;50;50;50;50
0.5866464;0.8308824;0.4905627;0.886;0.47821164;0.896;50;50;50;50
0.57472694;0.8382353;0.46268097;0.89;0.4512955;0.908;50;50;50;50
0.51753956;0.8602941;0.4835242;0.884;0.47046307;0.88;50;50;50;50
0.4468497;0.8897059;0.48725232;0.879;0.46672583;0.886;50;50;50;50
0.3974564;0.89705884;0.47518247;0.875;0.4521191;0.886;50;50;50;50
0.4907442;0.86764705;0.4760356;0.877;0.46535668;0.877;50;50;50;50
0.45425364;0.9044118;0.4847629;0.873;0.4737055;0.879;50;50;50;50
0.44120988;0.8602941;0.5052032;0.867;0.48975116;0.87;50;50;50;50
0.4248871;0.875;0.4909376;0.861;0.4660747;0.875;50;50;50;50
0.3512923;0.8897059;0.47925228;0.863;0.4729407;0.87;50;50;50;50
0.3062951;0.9117647;0.4773891;0.871;0.46776405;0.867;50;50;50;50
0.2538083;0.9485294;0.50524426;0.853;0.49824658;0.86;50;50;50;50
0.34682012;0.9117647;0.5464724;0.852;0.5281848;0.847;50;50;50;50
0.2691366;0.9338235;0.5315657;0.847;0.49702656;0.856;50;50;50;50
0.32637954;0.9338235;0.5395005;0.848;0.5182723;0.847;50;50;50;50
0.323789;0.89705884;0.53984475;0.852;0.52870893;0.852;50;50;50;50
0.23685926;0.9338235;0.5137175;0.854;0.49068746;0.852;50;50;50;50
0.23161414;0.9558824;0.625428;0.817;0.58755887;0.826;50;50;50;50
0.33215678;0.89705884;0.57977754;0.831;0.5645588;0.843;50;50;50;50
0.22870594;0.9485294;0.60223806;0.823;0.60166425;0.823;50;50;50;50
0.18734866;0.9411765;0.5764005;0.834;0.55618626;0.831;50;50;50;50
0.17032818;0.9632353;0.58909136;0.835;0.5794786;0.836;50;50;50;50
0.1433863;0.9705882;0.5542852;0.84;0.5423795;0.837;50;50;50;50
0.26117712;0.9411765;0.5987171;0.826;0.5858033;0.835;50;50;50;50
0.16160832;0.9558824;0.62122744;0.827;0.6287234;0.819;50;50;50;50
0.13999599;0.97794116;0.59811366;0.835;0.5888254;0.84;50;50;50;50
0.14298837;0.9632353;0.6720332;0.812;0.6622229;0.819;50;50;50;50
0.124733865;0.99264705;0.66640407;0.814;0.65543073;0.813;50;50;50;50
0.106349826;0.9705882;0.66453767;0.811;0.6706997;0.803;50;50;50;50
0.18526375;0.9705882;0.6773525;0.816;0.6715756;0.809;50;50;50;50
0.11054538;0.97794116;0.6829028;0.821;0.70269674;0.805;50;50;50;50
0.12073353;0.9852941;0.752064;0.796;0.7715554;0.783;50;50;50;50
0.078111574;0.9852941;0.6713102;0.825;0.6823563;0.811;50;50;50;50
0.11796365;0.97794116;0.74174446;0.809;0.72722954;0.811;50;50;50;50
0.061708063;0.9852941;0.6631309;0.829;0.7064431;0.817;50;50;50;50
0.057178337;0.99264705;0.72916;0.816;0.7489728;0.808;50;50;50;50
0.096811645;0.97794116;0.7373719;0.806;0.7131721;0.823;50;50;50;50
0.099969484;0.97794116;0.72418064;0.813;0.73891586;0.807;50;50;50;50
0.04991378;1.0;0.7398233;0.815;0.74517566;0.809;50;50;50;50
0.07634284;0.9852941;0.7785235;0.793;0.7722144;0.803;50;50;50;50
0.055750135;0.99264705;0.7511461;0.804;0.77171534;0.808;50;50;50;50
0.0755972;0.97794116;0.76666605;0.807;0.77676404;0.811;50;50;50;50
0.06546765;0.99264705;0.8231119;0.791;0.83171433;0.795;50;50;50;50
0.03735501;0.99264705;0.8039883;0.793;0.81032854;0.799;50;50;50;50
0.12567717;0.97794116;0.8047146;0.801;0.82592374;0.796;50;50;50;50
0.032359272;1.0;0.8098726;0.801;0.81667536;0.801;50;50;50;50
0.065159306;0.9852941;0.8289487;0.814;0.82437295;0.795;50;50;50;50
0.052706726;0.9852941;0.8408864;0.81;0.83890164;0.808;50;50;50;50
0.09682166;0.9705882;0.86125684;0.799;0.8692698;0.79;50;50;50;50
0.03409205;1.0;0.8549071;0.805;0.86346686;0.785;50;50;50;50
0.036644567;0.99264705;0.8292896;0.815;0.82555085;0.805;50;50;50;50
0.0580249;0.97794116;0.82281715;0.808;0.83813256;0.795;50;50;50;50
0.040421735;0.99264705;0.87494546;0.801;0.9045981;0.79;50;50;50;50
0.025538968;1.0;0.81229544;0.811;0.8409955;0.803;50;50;50;50
0.0440407;0.9852941;0.87386245;0.801;0.8848464;0.789;50;50;50;50
0.030254224;1.0;0.8836712;0.797;0.9168331;0.794;50;50;50;50
0.036529478;0.99264705;0.93788916;0.791;0.92649615;0.786;50;50;50;50
0.043768328;0.99264705;0.9264077;0.796;0.9271929;0.79;50;50;50;50
0.0361098;0.99264705;0.92706394;0.787;0.9468537;0.794;50;50;50;50
0.023407307;1.0;0.88198155;0.81;0.9250025;0.801;50;50;50;50
0.039962262;0.99264705;0.9564307;0.79;0.967135;0.79;50;50;50;50
0.019128535;1.0;0.9110779;0.796;0.94255;0.787;50;50;50;50
