loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
179.9184;0.63235295;0.8563303;0.722;0.8653174;0.725;276;276;276;276
179.79042;0.6838235;0.6471779;0.868;0.6670683;0.868;276;276;276;276
179.52725;0.7352941;0.5871996;0.886;0.6023548;0.886;276;276;276;276
179.61801;0.7352941;0.5583319;0.907;0.57119936;0.897;276;276;276;276
179.64317;0.7205882;0.54380757;0.897;0.5430417;0.895;276;276;276;276
179.3262;0.7941176;0.47799775;0.917;0.4738081;0.915;276;276;276;276
179.2907;0.7867647;0.5161043;0.903;0.5130894;0.906;276;276;276;276
179.32738;0.7794118;0.5064059;0.895;0.51594967;0.891;276;276;276;276
179.21333;0.8235294;0.4568392;0.913;0.46882927;0.899;276;276;276;276
179.07167;0.8455882;0.50447506;0.878;0.4904438;0.89;276;276;276;276
179.05524;0.85294116;0.5301772;0.879;0.51208884;0.877;276;276;276;276
178.99573;0.875;0.4871612;0.882;0.4799187;0.879;276;276;276;276
178.92896;0.88235295;0.5118342;0.863;0.49075237;0.861;276;276;276;276
178.82648;0.9191176;0.55083704;0.848;0.53621167;0.857;276;276;276;276
178.9029;0.8897059;0.6139861;0.823;0.5957537;0.833;276;276;276;276
178.90852;0.85294116;0.58088195;0.842;0.5633485;0.842;276;276;276;276
178.81204;0.89705884;0.5759956;0.828;0.56158483;0.841;276;276;276;276
178.73076;0.9264706;0.6916729;0.803;0.6695;0.815;276;276;276;276
178.71965;0.9264706;0.6462004;0.844;0.62134314;0.83;276;276;276;276
178.59447;0.9705882;0.7267373;0.803;0.6693108;0.824;276;276;276;276
178.67455;0.9338235;0.7658199;0.808;0.7545851;0.807;276;276;276;276
178.6003;0.97794116;0.7673701;0.799;0.7307995;0.804;276;276;276;276
178.61185;0.9632353;0.799385;0.794;0.7466584;0.796;276;276;276;276
178.5193;0.9852941;0.74128497;0.817;0.7555495;0.822;276;276;276;276
178.53561;0.9705882;0.82955605;0.811;0.8061068;0.811;276;276;276;276
178.5041;0.99264705;0.8340941;0.795;0.8551184;0.798;276;276;276;276
178.5501;0.9705882;0.827759;0.804;0.87289405;0.798;276;276;276;276
178.54745;0.9705882;0.88776183;0.795;0.9690923;0.786;276;276;276;276
178.47162;1.0;0.9102096;0.808;0.8744865;0.805;276;276;276;276
178.49438;0.9852941;0.92589515;0.805;0.9619326;0.802;276;276;276;276
178.49959;0.99264705;0.9821422;0.792;0.96584785;0.818;276;276;276;276
178.52141;0.9852941;1.021862;0.791;0.9474552;0.793;276;276;276;276
178.56117;0.9705882;0.8992737;0.811;0.98011035;0.805;276;276;276;276
178.56133;0.9705882;1.2397263;0.756;1.1480204;0.771;276;276;276;276
178.49272;0.99264705;1.1291883;0.77;1.1092029;0.778;276;276;276;276
178.54897;0.9705882;0.98292625;0.793;1.0458771;0.782;276;276;276;276
178.52792;0.9852941;1.1692113;0.765;1.1048855;0.765;276;276;276;276
178.53487;0.9705882;1.1482526;0.761;1.1595395;0.762;276;276;276;276
178.54572;0.9705882;1.0578009;0.777;1.06301;0.778;276;276;276;276
178.52542;0.99264705;1.0456843;0.779;1.1116309;0.771;276;276;276;276
178.49474;0.9852941;1.0860852;0.782;1.1892505;0.769;276;276;276;276
178.49945;0.9852941;1.0797471;0.795;1.0285891;0.795;276;276;276;276
178.47508;1.0;1.1284807;0.803;1.1241385;0.796;276;276;276;276
178.47435;0.99264705;1.0336617;0.81;1.0908198;0.797;276;276;276;276
178.46626;1.0;1.1351645;0.809;1.0930779;0.805;276;276;276;276
178.50328;0.97794116;1.057486;0.817;1.0481721;0.816;276;276;276;276
178.46371;1.0;1.1149992;0.792;1.1916814;0.8;276;276;276;276
178.47118;1.0;1.2030913;0.784;1.1479311;0.778;276;276;276;276
178.484;0.9852941;1.1284821;0.797;1.2137386;0.798;276;276;276;276
178.46391;1.0;1.113038;0.797;1.1323625;0.811;276;276;276;276
178.46461;1.0;1.0671055;0.816;1.133727;0.814;276;276;276;276
178.46484;1.0;1.064292;0.814;1.1079121;0.821;276;276;276;276
178.46439;1.0;1.0591178;0.82;1.1069964;0.819;276;276;276;276
178.46312;1.0;1.0669051;0.811;1.1104208;0.818;276;276;276;276
