loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.02302;0.5955882;1.3999658;0.628;1.4213253;0.618;144;144;144;144
71.85241;0.6691176;0.8729189;0.811;0.88656664;0.806;144;144;144;144
71.44948;0.75735295;0.72839016;0.849;0.74110126;0.828;144;144;144;144
71.58103;0.6764706;0.6662427;0.852;0.6745897;0.857;144;144;144;144
71.66099;0.6985294;0.6113871;0.868;0.6116085;0.884;144;144;144;144
71.30835;0.8014706;0.57553375;0.884;0.5758918;0.892;144;144;144;144
71.1868;0.8308824;0.560848;0.87;0.55948406;0.886;144;144;144;144
71.33114;0.77205884;0.5329194;0.889;0.5333194;0.896;144;144;144;144
71.44106;0.75;0.545438;0.891;0.5396169;0.9;144;144;144;144
71.48953;0.7205882;0.51594126;0.902;0.51507413;0.899;144;144;144;144
71.30528;0.8014706;0.54553175;0.888;0.5396197;0.9;144;144;144;144
71.262794;0.8161765;0.49359894;0.901;0.49172226;0.901;144;144;144;144
71.41273;0.77205884;0.50012696;0.888;0.5021819;0.898;144;144;144;144
71.34237;0.7867647;0.48637864;0.895;0.47604272;0.905;144;144;144;144
71.23453;0.8235294;0.53664494;0.876;0.53232104;0.885;144;144;144;144
71.16383;0.8455882;0.51950866;0.876;0.50220037;0.887;144;144;144;144
71.41492;0.7647059;0.5409761;0.874;0.5445001;0.877;144;144;144;144
71.1624;0.8235294;0.5309209;0.872;0.5269957;0.881;144;144;144;144
71.10083;0.8602941;0.5278247;0.872;0.52497876;0.873;144;144;144;144
71.11772;0.8382353;0.52373105;0.871;0.52623194;0.877;144;144;144;144
71.05442;0.85294116;0.51641905;0.871;0.5479049;0.867;144;144;144;144
71.04941;0.8455882;0.542242;0.862;0.5622696;0.859;144;144;144;144
70.9276;0.875;0.56845546;0.851;0.57721883;0.859;144;144;144;144
70.8835;0.875;0.6131542;0.836;0.64800876;0.836;144;144;144;144
71.129944;0.8235294;0.6555302;0.812;0.6750079;0.823;144;144;144;144
70.74676;0.9117647;0.61021215;0.826;0.63488376;0.844;144;144;144;144
70.77849;0.9264706;0.6635812;0.814;0.7087301;0.826;144;144;144;144
70.7789;0.89705884;0.68886036;0.808;0.74590766;0.803;144;144;144;144
70.79509;0.9044118;0.73246694;0.787;0.75977427;0.802;144;144;144;144
70.883064;0.85294116;0.7265304;0.802;0.7439282;0.821;144;144;144;144
70.7378;0.9044118;0.771119;0.785;0.7917675;0.798;144;144;144;144
70.61584;0.9558824;0.8970297;0.76;0.8324961;0.784;144;144;144;144
70.72378;0.9117647;0.93575454;0.761;0.8959441;0.78;144;144;144;144
70.61414;0.9338235;0.91108286;0.762;0.934083;0.78;144;144;144;144
70.709854;0.9264706;0.96296316;0.764;0.9075592;0.784;144;144;144;144
70.54374;0.9852941;0.9533745;0.758;0.97320837;0.773;144;144;144;144
70.57495;0.9558824;0.9820269;0.774;1.0007379;0.784;144;144;144;144
70.57463;0.9485294;1.1003624;0.756;1.0835674;0.756;144;144;144;144
70.605064;0.9411765;1.0807617;0.753;1.0808662;0.766;144;144;144;144
70.55288;0.9558824;1.3148957;0.726;1.2243603;0.758;144;144;144;144
70.52035;0.9632353;1.2564586;0.744;1.1952016;0.764;144;144;144;144
70.530205;0.9705882;1.20228;0.74;1.1851038;0.76;144;144;144;144
70.511375;0.9705882;1.1729292;0.761;1.1613129;0.779;144;144;144;144
70.50714;0.97794116;1.3292459;0.733;1.2542112;0.754;144;144;144;144
70.52563;0.9705882;1.3919091;0.731;1.4054188;0.735;144;144;144;144
70.58224;0.9632353;1.5377905;0.717;1.4602785;0.721;144;144;144;144
70.53306;0.9632353;1.3346026;0.748;1.3017459;0.757;144;144;144;144
70.51192;0.9852941;1.4851512;0.73;1.3901988;0.735;144;144;144;144
70.48201;0.9852941;1.4423518;0.738;1.3883735;0.742;144;144;144;144
70.444725;1.0;1.3994402;0.764;1.3665844;0.767;144;144;144;144
70.445175;0.99264705;1.5478399;0.749;1.4352053;0.758;144;144;144;144
70.44501;0.9852941;1.4455876;0.756;1.3822418;0.761;144;144;144;144
70.45175;1.0;1.4744946;0.768;1.5485066;0.747;144;144;144;144
70.50676;0.97794116;1.4197294;0.769;1.458033;0.757;144;144;144;144
70.47322;0.99264705;1.6436148;0.742;1.5516354;0.738;144;144;144;144
70.5165;0.9705882;1.5568684;0.752;1.5193083;0.755;144;144;144;144
70.445724;0.9852941;1.6482868;0.722;1.5876628;0.728;144;144;144;144
70.43374;0.99264705;1.6352928;0.748;1.5484123;0.753;144;144;144;144
70.441315;0.99264705;1.5743583;0.756;1.5418342;0.757;144;144;144;144
70.44501;0.99264705;1.558003;0.77;1.5289192;0.77;144;144;144;144
70.43105;0.99264705;1.5981045;0.759;1.5692742;0.771;144;144;144;144
70.434555;0.99264705;1.7135652;0.761;1.5756117;0.78;144;144;144;144
70.42809;1.0;1.7901323;0.75;1.6638387;0.762;144;144;144;144
70.423355;1.0;1.7208359;0.756;1.643922;0.755;144;144;144;144
70.42351;1.0;1.6842873;0.759;1.6599011;0.77;144;144;144;144
70.421936;1.0;1.7237905;0.766;1.6967177;0.765;144;144;144;144
70.423035;1.0;1.7557627;0.762;1.7026548;0.766;144;144;144;144
70.439705;0.99264705;1.7211581;0.763;1.7420315;0.762;144;144;144;144
70.4219;1.0;1.7221864;0.763;1.7452829;0.765;144;144;144;144
70.42207;1.0;1.7928642;0.766;1.760414;0.767;144;144;144;144
70.42619;0.99264705;1.7874205;0.761;1.7729883;0.773;144;144;144;144
70.42174;1.0;1.8766367;0.754;1.8104112;0.764;144;144;144;144
70.42036;1.0;1.8407295;0.758;1.7951902;0.773;144;144;144;144
70.41745;1.0;1.8645132;0.759;1.8361831;0.772;144;144;144;144
70.424324;1.0;1.8824852;0.748;1.863544;0.755;144;144;144;144
70.41947;1.0;1.8486379;0.76;1.8557539;0.767;144;144;144;144
70.43535;1.0;1.9045358;0.75;1.8606633;0.756;144;144;144;144
70.45961;0.9852941;1.9309902;0.745;1.905542;0.751;144;144;144;144
70.45106;0.9852941;1.991238;0.741;1.9153872;0.74;144;144;144;144
70.47162;0.9852941;1.7949258;0.749;1.7682017;0.761;144;144;144;144
70.508446;0.9705882;1.8463056;0.734;1.8195698;0.746;144;144;144;144
70.591156;0.9338235;1.7615979;0.726;1.831166;0.717;144;144;144;144
70.627815;0.9264706;1.5973296;0.731;1.4496824;0.74;144;144;144;144
70.4574;0.99264705;1.5267556;0.734;1.5967519;0.713;144;144;144;144
70.499306;0.97794116;1.3840609;0.768;1.4801421;0.758;144;144;144;144
70.45742;0.99264705;1.5396055;0.757;1.5380398;0.75;144;144;144;144
70.42969;0.99264705;1.5321804;0.764;1.5474814;0.771;144;144;144;144
70.42354;1.0;1.5621108;0.755;1.5235711;0.778;144;144;144;144
70.41988;1.0;1.616978;0.768;1.6611745;0.767;144;144;144;144
70.42052;1.0;1.6138245;0.75;1.7155473;0.745;144;144;144;144
70.42431;1.0;1.7420022;0.752;1.742255;0.756;144;144;144;144
70.41868;1.0;1.7530649;0.754;1.7401438;0.77;144;144;144;144
70.41793;1.0;1.6488456;0.77;1.7351938;0.772;144;144;144;144
70.41741;1.0;1.7035809;0.77;1.7408415;0.771;144;144;144;144
70.41707;1.0;1.6865095;0.774;1.7551339;0.771;144;144;144;144
