loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
377.39404;0.7794118;0.77863026;0.838;0.80198646;0.846;444;444;444;444
377.44095;0.75;0.57827723;0.891;0.5996363;0.89;444;444;444;444
377.58142;0.7058824;0.50584453;0.912;0.51841956;0.904;444;444;444;444
377.06415;0.8161765;0.47776887;0.916;0.4642346;0.919;444;444;444;444
377.02795;0.8235294;0.48676455;0.908;0.47747767;0.909;444;444;444;444
376.87537;0.86764705;0.48881847;0.889;0.45603627;0.903;444;444;444;444
376.95746;0.8382353;0.493561;0.894;0.46125147;0.902;444;444;444;444
376.68027;0.9264706;0.53588384;0.851;0.47864565;0.865;444;444;444;444
376.72726;0.88235295;0.544196;0.848;0.47692627;0.862;444;444;444;444
376.69293;0.8897059;0.48470882;0.866;0.4301521;0.885;444;444;444;444
376.5454;0.9338235;0.60508007;0.826;0.47620445;0.875;444;444;444;444
376.55905;0.9191176;0.6138634;0.829;0.53349197;0.848;444;444;444;444
376.48264;0.9411765;0.6206355;0.834;0.5358232;0.853;444;444;444;444
376.48465;0.9411765;0.63438636;0.833;0.5452466;0.848;444;444;444;444
376.434;0.9705882;0.6610614;0.83;0.6217487;0.847;444;444;444;444
376.4207;0.9705882;0.7122197;0.843;0.5582767;0.857;444;444;444;444
376.3689;0.99264705;0.74406666;0.83;0.60124546;0.841;444;444;444;444
376.40985;0.97794116;0.7647054;0.827;0.6639437;0.851;444;444;444;444
376.39108;0.9705882;0.77244055;0.82;0.6782328;0.831;444;444;444;444
376.39642;0.9705882;0.88194895;0.794;0.7572747;0.808;444;444;444;444
376.40686;0.9632353;0.7068193;0.844;0.61161387;0.859;444;444;444;444
376.42844;0.97794116;0.8023282;0.81;0.64991456;0.832;444;444;444;444
376.39395;0.97794116;0.84485584;0.816;0.68190163;0.839;444;444;444;444
376.383;0.97794116;0.7771035;0.829;0.66296375;0.86;444;444;444;444
376.36743;0.9852941;0.7985485;0.826;0.6537734;0.857;444;444;444;444
376.32852;1.0;0.89286387;0.817;0.6877744;0.848;444;444;444;444
376.34442;0.99264705;0.9434133;0.805;0.7542501;0.826;444;444;444;444
376.34296;0.9852941;0.8222141;0.831;0.6552339;0.852;444;444;444;444
376.3335;1.0;0.91011816;0.81;0.6485485;0.852;444;444;444;444
376.3289;1.0;0.8313701;0.825;0.7112034;0.834;444;444;444;444
376.32132;1.0;0.82739913;0.846;0.69148844;0.853;444;444;444;444
376.3245;1.0;0.88842225;0.833;0.70453084;0.846;444;444;444;444
376.31943;1.0;0.8688824;0.841;0.67703986;0.856;444;444;444;444
376.34833;0.9852941;0.8644596;0.843;0.67584616;0.859;444;444;444;444
376.31845;1.0;0.90769225;0.824;0.7850957;0.846;444;444;444;444
376.31827;1.0;0.8296645;0.847;0.73253304;0.847;444;444;444;444
376.32172;1.0;0.89834243;0.842;0.76267874;0.844;444;444;444;444
376.32077;1.0;0.89910644;0.84;0.7788129;0.841;444;444;444;444
376.32294;1.0;0.9552218;0.823;0.8170664;0.841;444;444;444;444
376.33707;0.99264705;0.9961642;0.805;0.90893054;0.81;444;444;444;444
376.357;0.99264705;1.1360378;0.793;0.98693293;0.802;444;444;444;444
376.4418;0.9632353;0.907901;0.81;0.9240561;0.807;444;444;444;444
376.40488;0.9632353;0.9221901;0.791;0.76813185;0.814;444;444;444;444
376.4333;0.9558824;0.9240215;0.796;0.7383814;0.825;444;444;444;444
376.41687;0.97794116;0.92421216;0.791;0.7633286;0.818;444;444;444;444
376.3761;0.97794116;0.763946;0.843;0.63092536;0.837;444;444;444;444
376.34344;0.99264705;0.8505222;0.813;0.7484328;0.828;444;444;444;444
376.33914;0.99264705;0.9547063;0.808;0.7095041;0.843;444;444;444;444
376.33157;1.0;0.89239407;0.816;0.75500685;0.826;444;444;444;444
376.32626;1.0;0.91531295;0.81;0.70681936;0.839;444;444;444;444
376.37427;0.9705882;0.9530835;0.819;0.72251093;0.832;444;444;444;444
376.3495;0.9852941;0.89900273;0.817;0.6943555;0.841;444;444;444;444
376.32855;1.0;0.92225784;0.804;0.7621626;0.828;444;444;444;444
376.32578;1.0;0.8709301;0.817;0.66239434;0.856;444;444;444;444
376.342;0.9852941;0.89481854;0.828;0.6159602;0.873;444;444;444;444
376.33228;0.99264705;0.9050819;0.829;0.6771538;0.859;444;444;444;444
376.33423;0.99264705;0.9090682;0.821;0.759569;0.841;444;444;444;444
376.31873;1.0;0.85395974;0.83;0.7603675;0.846;444;444;444;444
376.3186;1.0;0.8661415;0.827;0.64501506;0.861;444;444;444;444
376.34882;0.99264705;0.8742641;0.832;0.714051;0.851;444;444;444;444
376.44965;0.9705882;0.9884347;0.819;0.75389194;0.844;444;444;444;444
376.39142;0.9852941;1.0487387;0.787;0.77313703;0.834;444;444;444;444
376.34998;0.97794116;0.84422904;0.831;0.66406024;0.855;444;444;444;444
376.33432;0.99264705;0.94366926;0.825;0.7530739;0.838;444;444;444;444
376.32117;1.0;0.9708908;0.82;0.8933574;0.836;444;444;444;444
376.345;0.99264705;0.88281846;0.837;0.78317237;0.847;444;444;444;444
376.3403;0.9852941;0.93056405;0.825;0.74228466;0.853;444;444;444;444
376.33157;0.99264705;0.97826475;0.813;0.80694985;0.843;444;444;444;444
376.34705;0.99264705;0.8452661;0.846;0.6863203;0.863;444;444;444;444
376.3262;1.0;0.89047885;0.82;0.71072763;0.861;444;444;444;444
376.38535;0.9852941;0.95256275;0.81;0.72160864;0.85;444;444;444;444
376.32758;1.0;0.86297166;0.835;0.7089476;0.848;444;444;444;444
376.321;1.0;0.92780256;0.826;0.77578014;0.832;444;444;444;444
376.34103;0.99264705;0.9010862;0.832;0.7149628;0.855;444;444;444;444
376.32358;1.0;0.8971698;0.834;0.7561496;0.846;444;444;444;444
376.31888;1.0;0.8464579;0.836;0.78417957;0.846;444;444;444;444
376.3189;1.0;0.82108074;0.827;0.7573157;0.854;444;444;444;444
376.31848;1.0;0.85415375;0.831;0.7539143;0.853;444;444;444;444
376.31772;1.0;0.8197357;0.839;0.7322777;0.861;444;444;444;444
376.3176;1.0;0.83626884;0.843;0.7793555;0.857;444;444;444;444
376.3175;1.0;0.7846146;0.852;0.6879416;0.871;444;444;444;444
376.31754;1.0;0.8393949;0.848;0.6994304;0.876;444;444;444;444
376.3176;1.0;0.8221358;0.85;0.70063865;0.868;444;444;444;444
376.32254;1.0;0.91859573;0.835;0.7805191;0.867;444;444;444;444
376.31873;1.0;0.8713635;0.839;0.7389297;0.867;444;444;444;444
376.3188;1.0;0.9485144;0.838;0.80424255;0.86;444;444;444;444
376.3277;0.99264705;1.0960188;0.815;0.9071506;0.846;444;444;444;444
376.3179;1.0;0.92714626;0.841;0.7763249;0.859;444;444;444;444
376.39902;0.99264705;0.8633798;0.838;0.7270967;0.858;444;444;444;444
376.32315;0.99264705;0.83841383;0.838;0.66903955;0.85;444;444;444;444
376.3197;1.0;0.9375189;0.821;0.72332996;0.857;444;444;444;444
376.31796;1.0;0.8985545;0.832;0.69600093;0.849;444;444;444;444
376.31754;1.0;0.872318;0.834;0.7168713;0.856;444;444;444;444
376.31836;1.0;0.9909118;0.824;0.8808142;0.837;444;444;444;444
376.3197;1.0;0.8594558;0.83;0.740575;0.852;444;444;444;444
376.32828;1.0;0.9110964;0.825;0.8372146;0.834;444;444;444;444
376.3181;1.0;0.9048448;0.826;0.74140036;0.846;444;444;444;444
376.31815;1.0;0.935512;0.832;0.7682986;0.835;444;444;444;444
376.31915;1.0;1.1578339;0.8;0.91219044;0.808;444;444;444;444
376.39185;0.9852941;1.1723253;0.793;1.0421072;0.801;444;444;444;444
376.34787;0.99264705;1.000906;0.803;0.84412867;0.82;444;444;444;444
376.37152;0.97794116;1.0668149;0.812;0.84329283;0.837;444;444;444;444
376.47736;0.9411765;1.0722322;0.767;0.78393453;0.807;444;444;444;444
376.37888;0.9852941;0.8405889;0.805;0.6682531;0.826;444;444;444;444
376.36142;0.9852941;0.80867326;0.807;0.61234605;0.843;444;444;444;444
376.3641;0.97794116;0.8645283;0.83;0.6522072;0.853;444;444;444;444
376.38513;0.97794116;1.0509248;0.8;0.8172319;0.826;444;444;444;444
376.33725;0.99264705;0.8688258;0.822;0.708897;0.831;444;444;444;444
376.31824;1.0;0.88474756;0.829;0.7235503;0.848;444;444;444;444
376.3186;1.0;0.8589769;0.834;0.68725526;0.855;444;444;444;444
376.34344;0.99264705;0.87518334;0.84;0.68040407;0.866;444;444;444;444
376.3179;1.0;0.84898794;0.85;0.7053247;0.865;444;444;444;444
376.3202;1.0;0.88773227;0.84;0.7397029;0.855;444;444;444;444
376.31763;1.0;0.91951215;0.844;0.70521533;0.865;444;444;444;444
376.31754;1.0;0.89258146;0.847;0.68531424;0.874;444;444;444;444
376.3175;1.0;0.8961285;0.848;0.6965365;0.872;444;444;444;444
376.31747;1.0;0.8878246;0.849;0.69680274;0.873;444;444;444;444
376.31747;1.0;0.8882678;0.85;0.6970759;0.873;444;444;444;444
376.31747;1.0;0.8897783;0.85;0.6976818;0.875;444;444;444;444
376.31747;1.0;0.89196634;0.85;0.6985059;0.876;444;444;444;444
376.31744;1.0;0.89440054;0.85;0.6996496;0.875;444;444;444;444
376.31744;1.0;0.89623207;0.851;0.7008812;0.875;444;444;444;444
376.31744;1.0;0.8982567;0.851;0.70199734;0.875;444;444;444;444
376.31747;1.0;0.90021145;0.851;0.7032306;0.875;444;444;444;444
376.31744;1.0;0.9019819;0.851;0.7045156;0.875;444;444;444;444
376.31747;1.0;0.90401804;0.851;0.7058705;0.875;444;444;444;444
376.31744;1.0;0.9059563;0.851;0.7071344;0.875;444;444;444;444
376.31744;1.0;0.90765744;0.851;0.70842564;0.873;444;444;444;444
376.31747;1.0;0.9096168;0.851;0.7095672;0.872;444;444;444;444
376.31744;1.0;0.91133577;0.851;0.71081436;0.872;444;444;444;444
376.31744;1.0;0.91320395;0.851;0.71206963;0.872;444;444;444;444
376.31744;1.0;0.914545;0.851;0.7130462;0.871;444;444;444;444
376.31744;1.0;0.9163939;0.851;0.71421355;0.871;444;444;444;444
376.31744;1.0;0.9179908;0.851;0.7154326;0.871;444;444;444;444
376.31744;1.0;0.9194807;0.851;0.71660304;0.871;444;444;444;444
376.31744;1.0;0.92110914;0.851;0.71767294;0.871;444;444;444;444
376.31744;1.0;0.92259365;0.851;0.7187993;0.871;444;444;444;444
376.31744;1.0;0.92397493;0.851;0.71985966;0.871;444;444;444;444
376.31744;1.0;0.9256672;0.85;0.72085863;0.871;444;444;444;444
376.31744;1.0;0.92712057;0.851;0.7218599;0.871;444;444;444;444
376.31744;1.0;0.92861825;0.85;0.7229768;0.871;444;444;444;444
376.31744;1.0;0.93001795;0.85;0.7240747;0.871;444;444;444;444
376.31744;1.0;0.93132794;0.85;0.7250426;0.871;444;444;444;444
376.3174;1.0;0.93276525;0.85;0.7260431;0.871;444;444;444;444
376.31744;1.0;0.9339627;0.85;0.72698057;0.87;444;444;444;444
376.31744;1.0;0.9352522;0.85;0.72805613;0.87;444;444;444;444
376.3174;1.0;0.9365697;0.85;0.72910714;0.87;444;444;444;444
376.3174;1.0;0.9379422;0.85;0.73008907;0.87;444;444;444;444
376.31744;1.0;0.93923753;0.85;0.73104465;0.87;444;444;444;444
376.31744;1.0;0.9403491;0.85;0.7319773;0.87;444;444;444;444
376.3174;1.0;0.9417451;0.85;0.7329364;0.87;444;444;444;444
376.3174;1.0;0.9430281;0.85;0.73387223;0.87;444;444;444;444
376.31744;1.0;0.9443803;0.85;0.7348805;0.87;444;444;444;444
376.31744;1.0;0.9456287;0.85;0.7357731;0.87;444;444;444;444
376.3174;1.0;0.9468453;0.85;0.7366478;0.87;444;444;444;444
376.3174;1.0;0.9480842;0.85;0.7375616;0.87;444;444;444;444
376.31744;1.0;0.9491526;0.85;0.7385247;0.87;444;444;444;444
376.3174;1.0;0.95040977;0.85;0.73933506;0.87;444;444;444;444
376.31744;1.0;0.9516482;0.85;0.7402301;0.87;444;444;444;444
376.3174;1.0;0.95286226;0.85;0.7411005;0.87;444;444;444;444
376.3174;1.0;0.95403314;0.85;0.7419626;0.869;444;444;444;444
376.3174;1.0;0.9551636;0.85;0.7428158;0.869;444;444;444;444
376.3174;1.0;0.95623606;0.85;0.74362576;0.869;444;444;444;444
376.3174;1.0;0.9574541;0.85;0.74457335;0.869;444;444;444;444
376.3174;1.0;0.9586326;0.85;0.74540514;0.869;444;444;444;444
376.3174;1.0;0.95976746;0.85;0.7462648;0.869;444;444;444;444
376.3174;1.0;0.9608236;0.85;0.74715257;0.869;444;444;444;444
376.3174;1.0;0.9618623;0.85;0.7478897;0.868;444;444;444;444
376.3174;1.0;0.9629348;0.85;0.7486647;0.869;444;444;444;444
376.3174;1.0;0.96409696;0.85;0.7495031;0.869;444;444;444;444
376.3174;1.0;0.9651649;0.85;0.7502445;0.869;444;444;444;444
376.3174;1.0;0.9660463;0.851;0.7509928;0.869;444;444;444;444
376.3174;1.0;0.96717495;0.851;0.7517403;0.869;444;444;444;444
376.3174;1.0;0.9682779;0.852;0.7525503;0.869;444;444;444;444
376.3174;1.0;0.9693259;0.852;0.75335675;0.869;444;444;444;444
376.3174;1.0;0.9703248;0.852;0.7541283;0.869;444;444;444;444
376.3174;1.0;0.97140545;0.852;0.7549359;0.869;444;444;444;444
376.3174;1.0;0.9726958;0.852;0.7557346;0.869;444;444;444;444
376.3174;1.0;0.9736511;0.852;0.7564983;0.869;444;444;444;444
376.3174;1.0;0.9746433;0.852;0.75724727;0.869;444;444;444;444
376.3174;1.0;0.9756694;0.852;0.7580315;0.869;444;444;444;444
376.3174;1.0;0.9766926;0.852;0.75872964;0.869;444;444;444;444
376.3174;1.0;0.97756493;0.852;0.75946575;0.869;444;444;444;444
376.3174;1.0;0.9785333;0.852;0.76020163;0.869;444;444;444;444
376.3174;1.0;0.97951347;0.852;0.7609288;0.869;444;444;444;444
376.3174;1.0;0.98058754;0.852;0.7616342;0.869;444;444;444;444
