loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
244.88843;0.7058824;0.71072996;0.839;0.73399353;0.823;338;338;338;338
244.64311;0.77205884;0.55826557;0.894;0.5690734;0.88;338;338;338;338
244.61394;0.7794118;0.48845658;0.889;0.5090768;0.882;338;338;338;338
244.65305;0.7352941;0.48771387;0.886;0.47640198;0.891;338;338;338;338
244.73122;0.72794116;0.4600743;0.905;0.44923353;0.904;338;338;338;338
244.3359;0.8382353;0.45307788;0.906;0.44608724;0.903;338;338;338;338
244.51553;0.7352941;0.45765615;0.892;0.4481278;0.891;338;338;338;338
244.32649;0.8161765;0.45468366;0.892;0.44835263;0.887;338;338;338;338
244.09485;0.8602941;0.46960577;0.883;0.4668178;0.883;338;338;338;338
244.054;0.875;0.48351887;0.873;0.46711862;0.882;338;338;338;338
244.05876;0.8897059;0.4992193;0.873;0.5003747;0.864;338;338;338;338
243.87498;0.9191176;0.48727027;0.858;0.46277502;0.873;338;338;338;338
243.8926;0.9264706;0.51283777;0.86;0.49249342;0.853;338;338;338;338
243.89229;0.9117647;0.6144255;0.84;0.57594657;0.846;338;338;338;338
243.86583;0.9044118;0.55863357;0.855;0.52667123;0.855;338;338;338;338
243.70607;0.9705882;0.6458927;0.837;0.6273197;0.832;338;338;338;338
243.72421;0.9705882;0.7108292;0.824;0.67834544;0.817;338;338;338;338
243.74834;0.9558824;0.6172973;0.857;0.62985164;0.831;338;338;338;338
243.70172;0.9632353;0.65541637;0.844;0.6695497;0.838;338;338;338;338
243.75443;0.9632353;0.69118226;0.838;0.6524757;0.837;338;338;338;338
243.65346;0.9852941;0.7830043;0.819;0.7366095;0.816;338;338;338;338
243.6915;0.9632353;0.7510049;0.826;0.737579;0.831;338;338;338;338
243.64053;0.97794116;0.8782554;0.807;0.78254324;0.825;338;338;338;338
243.6461;0.9852941;0.84329796;0.82;0.74126905;0.817;338;338;338;338
243.678;0.9705882;0.82589793;0.823;0.76035935;0.82;338;338;338;338
243.60864;0.99264705;0.854535;0.82;0.78047574;0.839;338;338;338;338
243.61635;0.99264705;0.8528902;0.817;0.87206894;0.806;338;338;338;338
243.647;0.97794116;1.0412667;0.804;0.9333669;0.806;338;338;338;338
243.63896;0.9852941;0.9573866;0.804;0.8497106;0.825;338;338;338;338
243.68538;0.9632353;1.0849807;0.797;1.0122498;0.802;338;338;338;338
243.62318;0.9852941;0.9095113;0.813;0.83531934;0.811;338;338;338;338
243.60922;0.99264705;0.89008224;0.82;0.8402134;0.818;338;338;338;338
243.62932;0.9852941;0.9343663;0.81;0.8186274;0.814;338;338;338;338
243.67552;0.9705882;0.8990017;0.815;0.8398554;0.82;338;338;338;338
243.63615;0.9705882;0.8516961;0.833;0.8260216;0.841;338;338;338;338
243.60349;1.0;0.8866045;0.83;0.8285522;0.839;338;338;338;338
243.64864;0.99264705;0.8954888;0.831;0.8410276;0.841;338;338;338;338
243.624;0.9852941;0.9651494;0.822;0.8977062;0.829;338;338;338;338
243.59032;1.0;0.94987833;0.818;0.84114814;0.829;338;338;338;338
243.63304;0.9632353;0.9414099;0.832;0.8436195;0.843;338;338;338;338
243.60054;1.0;1.0066298;0.796;0.97584903;0.796;338;338;338;338
243.67679;0.99264705;0.95625734;0.818;0.8697408;0.817;338;338;338;338
243.65617;0.97794116;0.9367177;0.81;0.8917415;0.817;338;338;338;338
243.59265;1.0;0.88289547;0.825;0.9018301;0.821;338;338;338;338
243.60751;0.99264705;0.9323278;0.819;0.9172963;0.827;338;338;338;338
243.61223;0.9852941;0.8934232;0.836;0.90334594;0.832;338;338;338;338
243.60008;0.99264705;1.1165115;0.8;1.0850501;0.811;338;338;338;338
243.60884;0.99264705;0.9499922;0.841;0.88657147;0.841;338;338;338;338
243.60367;1.0;0.901013;0.826;0.92312264;0.831;338;338;338;338
243.61212;0.99264705;0.9399526;0.829;0.9835671;0.818;338;338;338;338
243.60887;0.99264705;0.98496497;0.825;0.9492261;0.824;338;338;338;338
243.5904;1.0;0.88055617;0.838;0.8664163;0.838;338;338;338;338
243.59305;1.0;0.93418235;0.83;0.9203084;0.813;338;338;338;338
243.58861;1.0;0.9502716;0.839;0.87808263;0.829;338;338;338;338
243.58803;1.0;0.91016316;0.844;0.86643165;0.844;338;338;338;338
243.58827;1.0;0.9146095;0.844;0.8661088;0.839;338;338;338;338
243.5881;1.0;0.93683594;0.847;0.85369617;0.849;338;338;338;338
243.5887;1.0;0.920829;0.851;0.8572434;0.852;338;338;338;338
243.58801;1.0;0.9524374;0.845;0.8674108;0.846;338;338;338;338
243.58835;1.0;0.92173326;0.843;0.8592185;0.851;338;338;338;338
243.58842;1.0;0.94328004;0.84;0.87111986;0.844;338;338;338;338
243.58806;1.0;0.94047993;0.851;0.85644203;0.854;338;338;338;338
243.58783;1.0;0.9420632;0.851;0.8595763;0.854;338;338;338;338
243.58784;1.0;0.943901;0.85;0.8650054;0.854;338;338;338;338
243.58801;1.0;0.94710875;0.847;0.86869735;0.853;338;338;338;338
243.58823;1.0;0.9488932;0.847;0.87124854;0.853;338;338;338;338
243.58794;1.0;0.9515042;0.847;0.8746762;0.854;338;338;338;338
243.58778;1.0;0.95309204;0.847;0.8776438;0.854;338;338;338;338
243.58783;1.0;0.9567701;0.847;0.8806934;0.854;338;338;338;338
243.58794;1.0;0.95860595;0.848;0.88322514;0.855;338;338;338;338
243.58777;1.0;0.96174425;0.848;0.88610166;0.854;338;338;338;338
243.58781;1.0;0.96360826;0.847;0.8887075;0.855;338;338;338;338
243.58777;1.0;0.964903;0.848;0.8911634;0.855;338;338;338;338
243.5879;1.0;0.96667147;0.847;0.8929647;0.854;338;338;338;338
243.58781;1.0;0.97016627;0.847;0.89629304;0.854;338;338;338;338
243.58775;1.0;0.9715781;0.846;0.8974606;0.855;338;338;338;338
243.5878;1.0;0.97351134;0.845;0.9002849;0.854;338;338;338;338
243.5878;1.0;0.97607464;0.846;0.90214646;0.854;338;338;338;338
243.58777;1.0;0.97727454;0.847;0.9037476;0.855;338;338;338;338
243.58775;1.0;0.97941434;0.847;0.90639526;0.856;338;338;338;338
243.58781;1.0;0.9806804;0.849;0.9075151;0.855;338;338;338;338
243.5878;1.0;0.98267114;0.848;0.90960747;0.855;338;338;338;338
243.58775;1.0;0.98470885;0.849;0.91142285;0.855;338;338;338;338
243.58775;1.0;0.98682046;0.849;0.9132972;0.855;338;338;338;338
243.58783;1.0;0.9888208;0.85;0.9146216;0.855;338;338;338;338
243.58775;1.0;0.99086833;0.849;0.91687316;0.855;338;338;338;338
243.58774;1.0;0.99167454;0.849;0.9180227;0.854;338;338;338;338
243.58781;1.0;0.99385875;0.849;0.92008024;0.854;338;338;338;338
243.5878;1.0;0.9967178;0.849;0.921587;0.855;338;338;338;338
243.58778;1.0;0.9974131;0.85;0.92335945;0.854;338;338;338;338
243.5878;1.0;0.998376;0.85;0.92493;0.854;338;338;338;338
243.58775;1.0;1.0008259;0.85;0.92669225;0.854;338;338;338;338
243.58778;1.0;1.0023417;0.85;0.92770934;0.854;338;338;338;338
243.58778;1.0;1.0031892;0.85;0.92933667;0.854;338;338;338;338
243.58778;1.0;1.0051008;0.85;0.9309337;0.855;338;338;338;338
243.58774;1.0;1.0066172;0.85;0.93227375;0.855;338;338;338;338
243.58772;1.0;1.0079546;0.85;0.9338687;0.855;338;338;338;338
243.58774;1.0;1.01002;0.849;0.9354725;0.853;338;338;338;338
243.58775;1.0;1.0111107;0.849;0.9362887;0.854;338;338;338;338
243.58777;1.0;1.0124425;0.849;0.93776125;0.854;338;338;338;338
243.58778;1.0;1.0138488;0.849;0.93932825;0.854;338;338;338;338
243.58772;1.0;1.0149606;0.849;0.9401472;0.854;338;338;338;338
243.58774;1.0;1.0173253;0.849;0.94197494;0.855;338;338;338;338
243.58774;1.0;1.0175085;0.849;0.9428784;0.855;338;338;338;338
243.58775;1.0;1.0193089;0.849;0.9444424;0.855;338;338;338;338
243.58774;1.0;1.0210652;0.849;0.9457002;0.855;338;338;338;338
243.58783;1.0;1.0220027;0.849;0.94671774;0.855;338;338;338;338
243.58775;1.0;1.0239031;0.849;0.94854236;0.855;338;338;338;338
243.58775;1.0;1.0243723;0.849;0.9489662;0.855;338;338;338;338
243.58777;1.0;1.0268688;0.849;0.95070094;0.854;338;338;338;338
243.58777;1.0;1.0281208;0.849;0.9516006;0.855;338;338;338;338
243.58775;1.0;1.0287194;0.849;0.95297205;0.855;338;338;338;338
243.58772;1.0;1.0309391;0.85;0.9546854;0.854;338;338;338;338
243.58774;1.0;1.0313762;0.85;0.9551416;0.855;338;338;338;338
