loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
132.11958;0.625;0.77757674;0.786;0.8100507;0.78;224;224;224;224
132.232;0.6544118;0.7060582;0.853;0.7170587;0.855;224;224;224;224
131.91798;0.7352941;0.608001;0.878;0.62794423;0.882;224;224;224;224
131.93704;0.75;0.5340574;0.898;0.54403687;0.889;224;224;224;224
131.97626;0.74264705;0.5252899;0.9;0.5460142;0.897;224;224;224;224
131.9038;0.7647059;0.50270575;0.906;0.5076683;0.901;224;224;224;224
131.93361;0.74264705;0.47372735;0.901;0.47617224;0.901;224;224;224;224
131.67744;0.8088235;0.476261;0.915;0.46864516;0.917;224;224;224;224
131.5249;0.8455882;0.506033;0.904;0.5077131;0.898;224;224;224;224
131.51196;0.8382353;0.4488188;0.91;0.46033186;0.896;224;224;224;224
131.6741;0.77205884;0.49916658;0.893;0.5073646;0.882;224;224;224;224
131.56685;0.8088235;0.50280654;0.89;0.50701183;0.881;224;224;224;224
131.57182;0.7941176;0.48479128;0.894;0.48180318;0.888;224;224;224;224
131.38895;0.875;0.47700328;0.883;0.4995506;0.867;224;224;224;224
131.25293;0.9191176;0.48747033;0.868;0.5232351;0.856;224;224;224;224
131.25905;0.9044118;0.5394766;0.856;0.5608255;0.84;224;224;224;224
131.20757;0.89705884;0.56688964;0.849;0.58436173;0.831;224;224;224;224
131.29626;0.8602941;0.5459851;0.85;0.594787;0.827;224;224;224;224
131.14755;0.9191176;0.6312545;0.845;0.66987675;0.796;224;224;224;224
131.05298;0.9485294;0.60836685;0.845;0.62789744;0.838;224;224;224;224
131.12405;0.9338235;0.5905448;0.843;0.6048833;0.84;224;224;224;224
131.03088;0.9411765;0.60313606;0.836;0.64253926;0.829;224;224;224;224
130.97514;0.9705882;0.69024736;0.819;0.7730237;0.808;224;224;224;224
131.04518;0.9485294;0.6968096;0.823;0.7131215;0.82;224;224;224;224
130.9245;0.9852941;0.6621288;0.83;0.7183751;0.833;224;224;224;224
131.0645;0.9264706;0.70494545;0.812;0.7338507;0.824;224;224;224;224
131.03111;0.9558824;0.8126305;0.785;0.8248333;0.8;224;224;224;224
130.98914;0.9485294;0.7597001;0.819;0.79059774;0.822;224;224;224;224
130.90897;0.9705882;1.0190936;0.799;1.0586153;0.792;224;224;224;224
130.89441;0.9852941;0.856085;0.814;0.87045985;0.814;224;224;224;224
130.907;0.97794116;0.9029576;0.806;0.93872184;0.807;224;224;224;224
130.92348;0.97794116;0.88206273;0.813;0.8927492;0.815;224;224;224;224
130.92288;0.97794116;0.950205;0.805;0.9728391;0.799;224;224;224;224
130.88138;0.99264705;1.0445983;0.795;1.0554097;0.793;224;224;224;224
130.8692;0.99264705;1.0405269;0.803;1.0689684;0.796;224;224;224;224
130.90158;0.9852941;1.0246434;0.801;1.0566803;0.799;224;224;224;224
130.87477;0.99264705;1.1458107;0.787;1.151666;0.794;224;224;224;224
130.89587;0.9852941;0.9582666;0.821;0.9259968;0.824;224;224;224;224
130.88951;0.9852941;1.0623691;0.8;1.0228243;0.818;224;224;224;224
130.87419;1.0;1.0934699;0.788;1.0299853;0.801;224;224;224;224
130.86719;0.99264705;1.0904636;0.799;1.0516909;0.803;224;224;224;224
130.92516;0.9705882;1.1291196;0.801;1.0904536;0.813;224;224;224;224
130.8805;0.99264705;1.150714;0.789;1.2130105;0.791;224;224;224;224
130.90501;0.9852941;1.2469783;0.767;1.2215278;0.766;224;224;224;224
130.9921;0.9558824;1.1031755;0.799;1.2192308;0.788;224;224;224;224
130.88274;0.9852941;1.1992065;0.757;1.2192852;0.775;224;224;224;224
130.91554;0.9558824;1.037403;0.802;1.0802217;0.806;224;224;224;224
130.90817;0.9632353;1.1449727;0.767;1.2495823;0.762;224;224;224;224
130.90096;0.99264705;1.1295295;0.788;1.1759553;0.792;224;224;224;224
130.88754;0.9852941;1.039171;0.809;1.0882523;0.805;224;224;224;224
130.88298;0.97794116;1.0033019;0.81;1.0584366;0.811;224;224;224;224
130.85687;1.0;1.0380182;0.809;1.0972809;0.807;224;224;224;224
130.84956;1.0;1.0629754;0.805;1.1071743;0.817;224;224;224;224
130.8509;1.0;1.1119758;0.815;1.1616787;0.806;224;224;224;224
130.8462;1.0;1.0896577;0.812;1.2037523;0.812;224;224;224;224
130.84694;1.0;1.0913745;0.814;1.1353023;0.81;224;224;224;224
130.8523;1.0;1.0941819;0.826;1.1725953;0.817;224;224;224;224
130.84541;1.0;1.0697131;0.827;1.179313;0.815;224;224;224;224
130.84644;1.0;1.1009974;0.815;1.148844;0.816;224;224;224;224
130.84512;1.0;1.1259446;0.812;1.1831264;0.816;224;224;224;224
130.84598;1.0;1.107129;0.817;1.1696651;0.825;224;224;224;224
130.84573;1.0;1.1031921;0.829;1.2095869;0.82;224;224;224;224
130.85097;0.99264705;1.1469356;0.813;1.2115138;0.816;224;224;224;224
130.85228;0.99264705;1.1236534;0.82;1.2120252;0.813;224;224;224;224
130.8482;1.0;1.1636878;0.816;1.2193176;0.815;224;224;224;224
130.84485;1.0;1.1574402;0.812;1.2090076;0.821;224;224;224;224
130.84483;1.0;1.1542077;0.816;1.2199777;0.821;224;224;224;224
130.84537;1.0;1.1533576;0.819;1.2325963;0.822;224;224;224;224
130.84514;1.0;1.1544398;0.821;1.2338238;0.825;224;224;224;224
130.8447;1.0;1.1640017;0.818;1.237013;0.823;224;224;224;224
130.84485;1.0;1.1696254;0.818;1.2402722;0.824;224;224;224;224
130.84468;1.0;1.1749917;0.819;1.2453982;0.823;224;224;224;224
130.8448;1.0;1.1772121;0.82;1.2504629;0.823;224;224;224;224
