loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
432.25012;0.6838235;0.72560996;0.869;0.7466758;0.858;482;482;482;482
432.05258;0.74264705;0.5423089;0.898;0.56357706;0.889;482;482;482;482
431.85153;0.8161765;0.51668274;0.907;0.51817256;0.902;482;482;482;482
431.7321;0.8308824;0.46679547;0.913;0.47547078;0.912;482;482;482;482
431.56192;0.875;0.48738274;0.903;0.46785694;0.904;482;482;482;482
431.79883;0.8088235;0.46769682;0.9;0.44618794;0.905;482;482;482;482
431.41144;0.8897059;0.4762257;0.876;0.45224774;0.894;482;482;482;482
431.52032;0.8602941;0.47238863;0.87;0.4793114;0.872;482;482;482;482
431.4864;0.8235294;0.51118016;0.865;0.48763153;0.857;482;482;482;482
431.44467;0.86764705;0.6374542;0.822;0.63823223;0.811;482;482;482;482
431.36313;0.89705884;0.54846257;0.849;0.52407664;0.843;482;482;482;482
431.14215;0.9411765;0.5794502;0.837;0.5649942;0.843;482;482;482;482
431.0735;0.9632353;0.5666394;0.851;0.5656812;0.849;482;482;482;482
431.08966;0.9705882;0.5498613;0.854;0.5742446;0.852;482;482;482;482
430.993;0.99264705;0.6976936;0.816;0.67102075;0.824;482;482;482;482
431.0198;0.97794116;0.6170498;0.839;0.58223903;0.858;482;482;482;482
431.01624;0.9852941;0.6625754;0.82;0.71061146;0.833;482;482;482;482
430.9894;1.0;0.72968423;0.827;0.72408533;0.819;482;482;482;482
431.10446;0.9632353;0.86329246;0.813;0.864545;0.806;482;482;482;482
431.12585;0.9191176;0.68815464;0.824;0.6131157;0.82;482;482;482;482
431.02545;0.9705882;0.6169769;0.842;0.70494384;0.823;482;482;482;482
431.02078;0.97794116;0.71311986;0.826;0.7056328;0.836;482;482;482;482
431.01086;0.9852941;0.643951;0.849;0.6649181;0.854;482;482;482;482
431.00735;0.9852941;0.7490336;0.831;0.76037264;0.83;482;482;482;482
431.02054;0.9852941;0.7059607;0.846;0.67673033;0.854;482;482;482;482
430.97357;0.99264705;0.783097;0.834;0.7625819;0.825;482;482;482;482
430.9794;0.9852941;0.73007023;0.832;0.73359776;0.843;482;482;482;482
430.96323;1.0;0.8625531;0.811;0.8427974;0.828;482;482;482;482
431.13684;0.9411765;0.82479334;0.824;0.78471994;0.831;482;482;482;482
431.03357;0.9852941;0.6836149;0.82;0.7229521;0.825;482;482;482;482
430.97495;1.0;0.7255651;0.834;0.7624784;0.824;482;482;482;482
430.96744;1.0;0.73280555;0.848;0.70559984;0.849;482;482;482;482
430.96393;1.0;0.7788198;0.831;0.857282;0.829;482;482;482;482
430.9673;0.99264705;0.78577423;0.843;0.73479915;0.84;482;482;482;482
430.96335;1.0;0.81427157;0.832;0.7463705;0.852;482;482;482;482
430.9607;1.0;0.79666185;0.848;0.7339241;0.854;482;482;482;482
430.96198;1.0;0.76813155;0.852;0.7498954;0.855;482;482;482;482
430.96884;0.99264705;0.80712414;0.84;0.8625762;0.829;482;482;482;482
431.00076;0.9852941;0.76416963;0.858;0.7617406;0.849;482;482;482;482
430.9651;1.0;0.7347436;0.86;0.7578741;0.847;482;482;482;482
430.96103;1.0;0.77800095;0.849;0.7516101;0.843;482;482;482;482
430.96146;1.0;0.7699995;0.856;0.7363781;0.853;482;482;482;482
430.96103;1.0;0.79587495;0.849;0.7888097;0.851;482;482;482;482
430.9631;1.0;0.7548713;0.861;0.7601867;0.853;482;482;482;482
430.97092;0.99264705;0.81354725;0.858;0.81546825;0.843;482;482;482;482
430.97348;0.99264705;0.8148509;0.829;0.85187817;0.84;482;482;482;482
431.00244;0.99264705;0.7990183;0.835;0.82127476;0.836;482;482;482;482
430.96466;1.0;0.8840853;0.836;0.82094705;0.83;482;482;482;482
430.96408;1.0;0.86343265;0.834;0.8562196;0.822;482;482;482;482
430.96164;1.0;0.8781568;0.843;0.82243675;0.835;482;482;482;482
430.96204;1.0;0.9937616;0.812;0.99094135;0.815;482;482;482;482
431.00784;0.97794116;0.8610585;0.814;0.9379296;0.815;482;482;482;482
431.08728;0.97794116;0.93414503;0.763;0.99189955;0.761;482;482;482;482
431.041;0.9705882;0.87142825;0.795;0.8687031;0.799;482;482;482;482
431.03192;0.97794116;0.7973116;0.81;0.7557824;0.835;482;482;482;482
431.13928;0.9485294;0.79333264;0.812;0.8153044;0.823;482;482;482;482
431.043;0.9632353;0.8636039;0.819;0.7815808;0.827;482;482;482;482
430.99533;0.99264705;0.76666945;0.838;0.7485997;0.835;482;482;482;482
430.97488;1.0;0.82670254;0.831;0.8248429;0.824;482;482;482;482
430.97372;0.99264705;0.8800416;0.818;0.91933787;0.83;482;482;482;482
430.96353;1.0;0.9642005;0.815;0.9292367;0.821;482;482;482;482
430.96127;1.0;0.7914424;0.836;0.9059154;0.821;482;482;482;482
430.96198;1.0;0.77699184;0.85;0.8660925;0.823;482;482;482;482
430.9605;1.0;0.8282119;0.836;0.8766959;0.819;482;482;482;482
430.9659;1.0;0.7980699;0.838;0.8628817;0.847;482;482;482;482
430.96762;0.99264705;0.8800421;0.829;0.97929347;0.822;482;482;482;482
430.9605;1.0;0.80754584;0.822;0.8733444;0.838;482;482;482;482
430.96088;1.0;0.89687914;0.816;0.9644611;0.812;482;482;482;482
430.96042;1.0;0.8505569;0.837;0.8961268;0.827;482;482;482;482
430.9601;1.0;0.80839485;0.834;0.9170955;0.838;482;482;482;482
430.9599;1.0;0.8074581;0.843;0.8977588;0.836;482;482;482;482
430.95987;1.0;0.8006099;0.848;0.8892112;0.835;482;482;482;482
430.9599;1.0;0.79810464;0.845;0.8882452;0.837;482;482;482;482
430.95987;1.0;0.79859155;0.847;0.8889613;0.84;482;482;482;482
430.95987;1.0;0.7996748;0.848;0.88952285;0.84;482;482;482;482
430.95987;1.0;0.8008479;0.848;0.89096236;0.84;482;482;482;482
430.95987;1.0;0.80263776;0.848;0.8924916;0.84;482;482;482;482
430.95984;1.0;0.8040575;0.85;0.89398533;0.841;482;482;482;482
430.9598;1.0;0.80568624;0.85;0.89574087;0.841;482;482;482;482
430.95984;1.0;0.8071508;0.85;0.8969687;0.841;482;482;482;482
430.9598;1.0;0.8085183;0.85;0.8984656;0.842;482;482;482;482
430.95984;1.0;0.810057;0.85;0.90006566;0.841;482;482;482;482
430.95984;1.0;0.81172544;0.852;0.9012695;0.841;482;482;482;482
430.9598;1.0;0.81322324;0.852;0.9027811;0.841;482;482;482;482
430.95984;1.0;0.81479967;0.852;0.9043009;0.841;482;482;482;482
430.9598;1.0;0.8162314;0.852;0.90574443;0.841;482;482;482;482
430.95984;1.0;0.81776637;0.852;0.90704006;0.842;482;482;482;482
430.95984;1.0;0.819175;0.851;0.9088759;0.842;482;482;482;482
430.9598;1.0;0.8206346;0.851;0.91041327;0.842;482;482;482;482
430.9598;1.0;0.8221998;0.851;0.9119117;0.842;482;482;482;482
430.9598;1.0;0.82357216;0.851;0.91341;0.842;482;482;482;482
430.9598;1.0;0.82489747;0.851;0.9148905;0.842;482;482;482;482
430.9598;1.0;0.8262041;0.851;0.9161403;0.842;482;482;482;482
430.9598;1.0;0.8276853;0.851;0.9175948;0.841;482;482;482;482
430.9598;1.0;0.82894087;0.851;0.9190325;0.841;482;482;482;482
430.9598;1.0;0.8301598;0.851;0.92014474;0.841;482;482;482;482
430.9598;1.0;0.83152187;0.851;0.9216769;0.841;482;482;482;482
