loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.10099;0.4117647;1.866714;0.509;1.8799161;0.508;108;108;108;108
49.43528;0.64705884;0.9175787;0.793;0.9300984;0.783;108;108;108;108
49.322323;0.7132353;0.812719;0.818;0.82921326;0.811;108;108;108;108
49.451984;0.7132353;0.6973827;0.832;0.71249926;0.839;108;108;108;108
49.21518;0.7205882;0.6596796;0.85;0.68523663;0.838;108;108;108;108
49.179764;0.75735295;0.63552994;0.854;0.64674956;0.873;108;108;108;108
48.973072;0.8235294;0.605319;0.871;0.61611575;0.874;108;108;108;108
48.969673;0.8161765;0.57796705;0.875;0.5848113;0.887;108;108;108;108
49.08685;0.77205884;0.5665614;0.872;0.5740394;0.882;108;108;108;108
48.85839;0.8382353;0.56003416;0.872;0.556136;0.888;108;108;108;108
49.01044;0.77205884;0.56078064;0.882;0.5642057;0.893;108;108;108;108
48.898743;0.8235294;0.53825796;0.882;0.5379259;0.891;108;108;108;108
49.10829;0.75735295;0.5601217;0.877;0.5616346;0.878;108;108;108;108
48.853615;0.8382353;0.5339047;0.888;0.5476648;0.883;108;108;108;108
49.005054;0.77205884;0.5240077;0.885;0.52233154;0.888;108;108;108;108
48.833485;0.8161765;0.53401065;0.888;0.52756053;0.893;108;108;108;108
48.746696;0.8602941;0.55529463;0.875;0.54504555;0.883;108;108;108;108
49.026016;0.7794118;0.527595;0.88;0.5325603;0.884;108;108;108;108
48.96149;0.8088235;0.5342673;0.876;0.5316815;0.886;108;108;108;108
48.770966;0.85294116;0.5400776;0.87;0.53042054;0.883;108;108;108;108
48.754887;0.8235294;0.5019867;0.877;0.5009522;0.883;108;108;108;108
48.767517;0.8308824;0.5326686;0.872;0.5244743;0.881;108;108;108;108
48.90322;0.77205884;0.57330686;0.855;0.5742323;0.855;108;108;108;108
48.6386;0.88235295;0.56556386;0.854;0.5483478;0.872;108;108;108;108
48.616154;0.86764705;0.54239196;0.864;0.5293246;0.867;108;108;108;108
48.674847;0.86764705;0.5942373;0.846;0.578579;0.856;108;108;108;108
48.884926;0.75;0.5568141;0.856;0.5615156;0.855;108;108;108;108
48.73206;0.8014706;0.5445385;0.855;0.5276817;0.864;108;108;108;108
48.744926;0.85294116;0.5691356;0.846;0.5600248;0.856;108;108;108;108
48.836987;0.8308824;0.6313552;0.838;0.6109667;0.844;108;108;108;108
48.525448;0.89705884;0.6230668;0.841;0.64079094;0.817;108;108;108;108
48.605408;0.8382353;0.5947368;0.848;0.58501536;0.845;108;108;108;108
48.45008;0.89705884;0.5999785;0.845;0.6150771;0.834;108;108;108;108
48.42791;0.9117647;0.64764947;0.835;0.6366251;0.827;108;108;108;108
48.64567;0.8161765;0.6524355;0.832;0.6387566;0.827;108;108;108;108
48.58205;0.85294116;0.66937447;0.828;0.65375435;0.819;108;108;108;108
48.6591;0.8455882;0.6859083;0.826;0.67965066;0.825;108;108;108;108
48.604332;0.85294116;0.73034185;0.811;0.70534754;0.814;108;108;108;108
48.41034;0.9117647;0.70035756;0.828;0.688431;0.825;108;108;108;108
48.499294;0.85294116;0.7279761;0.822;0.714772;0.808;108;108;108;108
48.40226;0.9044118;0.7332152;0.81;0.70919627;0.814;108;108;108;108
48.333313;0.9338235;0.7580766;0.812;0.7397377;0.812;108;108;108;108
48.3336;0.9191176;0.81056446;0.799;0.74600804;0.805;108;108;108;108
48.347736;0.9264706;0.86915684;0.791;0.8283747;0.777;108;108;108;108
48.42976;0.9117647;0.897429;0.799;0.8237498;0.793;108;108;108;108
48.289745;0.9558824;0.86566395;0.793;0.81984174;0.796;108;108;108;108
48.252884;0.9558824;0.90335256;0.787;0.8851431;0.776;108;108;108;108
