loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.472984;0.5735294;1.9691224;0.531;1.9893447;0.568;107;107;107;107
48.65152;0.7205882;0.9436685;0.734;0.9840282;0.72;107;107;107;107
48.706062;0.6985294;0.8230541;0.804;0.8698219;0.795;107;107;107;107
48.547203;0.74264705;0.69200766;0.835;0.7339191;0.839;107;107;107;107
48.609924;0.74264705;0.639125;0.866;0.6770098;0.844;107;107;107;107
48.588512;0.77205884;0.592733;0.873;0.6369547;0.853;107;107;107;107
48.668266;0.7352941;0.5757464;0.874;0.6074627;0.865;107;107;107;107
48.584217;0.75735295;0.5448827;0.889;0.57747877;0.876;107;107;107;107
48.46595;0.75735295;0.5369811;0.89;0.5759181;0.876;107;107;107;107
48.283955;0.8161765;0.5265544;0.893;0.55107886;0.89;107;107;107;107
48.359413;0.7867647;0.5175504;0.891;0.5420402;0.886;107;107;107;107
48.421646;0.8014706;0.5033999;0.906;0.52655333;0.897;107;107;107;107
48.52591;0.74264705;0.48619512;0.894;0.5178726;0.889;107;107;107;107
48.246445;0.8455882;0.4904591;0.898;0.52537686;0.887;107;107;107;107
48.162434;0.8382353;0.49465057;0.889;0.5205632;0.879;107;107;107;107
48.39045;0.7794118;0.475013;0.902;0.50440556;0.899;107;107;107;107
48.26006;0.8235294;0.45618707;0.895;0.4957534;0.897;107;107;107;107
48.181263;0.8382353;0.4909339;0.891;0.51551735;0.877;107;107;107;107
48.237625;0.8014706;0.4745091;0.899;0.52112156;0.88;107;107;107;107
48.1117;0.88235295;0.47073328;0.9;0.49295825;0.891;107;107;107;107
48.12863;0.85294116;0.4654387;0.903;0.50622785;0.887;107;107;107;107
48.012154;0.875;0.45304796;0.893;0.49432823;0.879;107;107;107;107
48.0169;0.86764705;0.48418763;0.881;0.5162753;0.875;107;107;107;107
47.93227;0.89705884;0.4720919;0.884;0.50958437;0.88;107;107;107;107
48.075687;0.85294116;0.48882318;0.869;0.5463801;0.857;107;107;107;107
47.96159;0.8897059;0.5122311;0.871;0.5642352;0.848;107;107;107;107
48.29361;0.7941176;0.5404237;0.845;0.58346033;0.837;107;107;107;107
47.967766;0.89705884;0.52641493;0.856;0.5760023;0.844;107;107;107;107
48.139;0.8602941;0.5683679;0.853;0.6332876;0.828;107;107;107;107
47.86702;0.9044118;0.53919935;0.863;0.6117085;0.84;107;107;107;107
47.90884;0.8897059;0.5528527;0.857;0.64474124;0.825;107;107;107;107
47.899887;0.89705884;0.5692881;0.839;0.6162809;0.825;107;107;107;107
48.019238;0.8382353;0.5729607;0.851;0.67125195;0.823;107;107;107;107
47.94288;0.8382353;0.5936897;0.845;0.693899;0.805;107;107;107;107
47.858757;0.8897059;0.64673656;0.826;0.72943985;0.809;107;107;107;107
47.881134;0.8897059;0.63120544;0.831;0.7266232;0.807;107;107;107;107
47.65954;0.9558824;0.67147106;0.817;0.801864;0.794;107;107;107;107
47.80299;0.9117647;0.7074796;0.822;0.84315956;0.785;107;107;107;107
47.700226;0.9558824;0.7155348;0.811;0.82093805;0.795;107;107;107;107
47.668667;0.9411765;0.7034685;0.828;0.7945808;0.8;107;107;107;107
47.76765;0.9264706;0.69091713;0.825;0.7752048;0.812;107;107;107;107
47.590004;0.9852941;0.7584448;0.806;0.8854269;0.777;107;107;107;107
47.771374;0.89705884;0.742139;0.819;0.8935576;0.791;107;107;107;107
47.74575;0.8897059;0.76440686;0.803;0.8907658;0.793;107;107;107;107
47.561142;0.97794116;0.8220457;0.798;0.94670737;0.773;107;107;107;107
47.65377;0.9558824;0.8064176;0.808;0.9778284;0.774;107;107;107;107
47.72759;0.9191176;0.86818993;0.792;1.0136433;0.763;107;107;107;107
47.6552;0.9264706;0.91970694;0.788;1.1252434;0.751;107;107;107;107
47.594345;0.97794116;0.9117649;0.799;1.0119661;0.775;107;107;107;107
47.56636;0.97794116;0.9217093;0.801;1.1257272;0.773;107;107;107;107
47.57886;0.9705882;0.96380025;0.788;1.1586472;0.753;107;107;107;107
47.60584;0.9705882;1.0260155;0.772;1.2287346;0.75;107;107;107;107
47.557594;0.9852941;1.0385519;0.783;1.2044944;0.742;107;107;107;107
47.641994;0.9411765;1.0047137;0.787;1.2296275;0.744;107;107;107;107
47.633457;0.9632353;1.1435744;0.771;1.4000112;0.739;107;107;107;107
47.620785;0.9485294;1.0290285;0.784;1.1510177;0.776;107;107;107;107
47.66318;0.9485294;1.0603182;0.785;1.297569;0.748;107;107;107;107
47.574074;0.97794116;1.0734507;0.782;1.2859019;0.765;107;107;107;107
47.57852;0.9705882;1.0361981;0.784;1.2629455;0.755;107;107;107;107
47.608826;0.9632353;1.2201266;0.768;1.5779123;0.737;107;107;107;107
