loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
237.86246;0.6985294;0.7327002;0.841;0.7967721;0.79;332;332;332;332
237.91254;0.7647059;0.57667816;0.868;0.61324316;0.859;332;332;332;332
237.68198;0.75;0.54843247;0.891;0.5818184;0.871;332;332;332;332
237.76155;0.74264705;0.5160073;0.919;0.54488146;0.901;332;332;332;332
237.42116;0.8455882;0.5132709;0.895;0.52850425;0.889;332;332;332;332
237.47565;0.8235294;0.4636315;0.903;0.46844918;0.895;332;332;332;332
237.41301;0.8602941;0.48863795;0.884;0.5108196;0.881;332;332;332;332
237.60553;0.75;0.4796413;0.892;0.51682776;0.881;332;332;332;332
237.48587;0.7941176;0.506466;0.877;0.537828;0.854;332;332;332;332
237.16943;0.875;0.511804;0.868;0.5199374;0.86;332;332;332;332
237.22038;0.8382353;0.479042;0.869;0.51963127;0.854;332;332;332;332
237.07147;0.89705884;0.6696609;0.822;0.63912976;0.832;332;332;332;332
236.96072;0.9264706;0.5784336;0.849;0.55763584;0.852;332;332;332;332
237.06932;0.9044118;0.78182834;0.789;0.7714869;0.796;332;332;332;332
236.85016;0.9485294;0.7082011;0.811;0.73996496;0.793;332;332;332;332
236.86726;0.9632353;0.8012665;0.803;0.79430556;0.802;332;332;332;332
236.83682;0.9485294;0.7347078;0.825;0.75599766;0.81;332;332;332;332
236.85168;0.9705882;0.93216115;0.764;0.9324708;0.76;332;332;332;332
236.85336;0.9632353;0.92575955;0.787;0.9110289;0.779;332;332;332;332
236.8003;0.9705882;0.7782251;0.824;0.8054723;0.811;332;332;332;332
236.78136;0.97794116;0.8621336;0.832;0.8389987;0.816;332;332;332;332
236.78369;0.97794116;0.9436526;0.793;1.0683843;0.77;332;332;332;332
236.79483;0.9705882;0.9158849;0.802;0.9768008;0.785;332;332;332;332
236.80867;0.9705882;0.98103356;0.792;0.9910704;0.769;332;332;332;332
236.79628;0.9705882;1.0791131;0.784;1.0995263;0.767;332;332;332;332
236.84924;0.97794116;1.0525765;0.779;1.0487833;0.762;332;332;332;332
236.76744;0.97794116;0.983618;0.792;1.0366791;0.782;332;332;332;332
236.72707;1.0;1.0086219;0.8;1.1003997;0.764;332;332;332;332
236.75978;0.97794116;0.9786088;0.807;1.1015071;0.777;332;332;332;332
236.74754;0.99264705;1.0482988;0.795;1.1089283;0.78;332;332;332;332
236.73712;0.99264705;1.1080351;0.799;1.0736096;0.781;332;332;332;332
236.8731;0.9558824;1.0705101;0.779;1.1527821;0.763;332;332;332;332
236.84386;0.9705882;1.135471;0.79;1.1096534;0.753;332;332;332;332
236.80176;0.9705882;1.0667893;0.772;1.105804;0.757;332;332;332;332
236.78323;0.9705882;1.249801;0.753;1.2789422;0.722;332;332;332;332
236.8644;0.9558824;1.1590104;0.758;1.2319951;0.734;332;332;332;332
236.7523;0.99264705;1.3179412;0.734;1.3050497;0.743;332;332;332;332
236.72112;1.0;1.2811284;0.778;1.1656746;0.783;332;332;332;332
236.72444;1.0;1.1280231;0.797;1.1548733;0.785;332;332;332;332
236.73576;0.99264705;1.0948149;0.805;1.1407639;0.793;332;332;332;332
236.72427;1.0;1.07437;0.817;1.0545983;0.813;332;332;332;332
236.732;0.99264705;1.0873318;0.816;1.1119312;0.808;332;332;332;332
236.71484;1.0;1.1621598;0.804;1.2432002;0.783;332;332;332;332
236.71758;1.0;1.1062226;0.825;1.1651936;0.799;332;332;332;332
236.71643;1.0;1.1427501;0.818;1.1339248;0.808;332;332;332;332
236.7149;1.0;1.1256495;0.819;1.1166594;0.802;332;332;332;332
236.72223;0.99264705;1.1417394;0.817;1.1325747;0.807;332;332;332;332
236.7161;1.0;1.1578203;0.814;1.1668049;0.8;332;332;332;332
236.72787;0.99264705;1.1336151;0.822;1.1677334;0.805;332;332;332;332
236.71535;1.0;1.1707087;0.812;1.1581882;0.807;332;332;332;332
236.72125;0.99264705;1.186488;0.804;1.2250515;0.802;332;332;332;332
236.71654;1.0;1.1764545;0.816;1.2190248;0.798;332;332;332;332
236.73422;0.99264705;1.1899416;0.79;1.2632296;0.784;332;332;332;332
236.71538;1.0;1.2981008;0.799;1.3340557;0.777;332;332;332;332
236.71469;1.0;1.1662028;0.8;1.1710511;0.786;332;332;332;332
236.7179;1.0;1.2601707;0.782;1.2413515;0.779;332;332;332;332
236.76686;0.9632353;1.3521339;0.766;1.3563802;0.762;332;332;332;332
236.75912;0.9852941;1.2464131;0.802;1.3543235;0.789;332;332;332;332
236.77295;0.97794116;1.1636788;0.796;1.1978742;0.781;332;332;332;332
236.76106;0.9852941;1.1330436;0.785;1.353844;0.773;332;332;332;332
236.7995;0.9705882;1.0668343;0.783;1.189724;0.77;332;332;332;332
236.955;0.9264706;1.1940517;0.774;1.2818503;0.742;332;332;332;332
236.77284;0.97794116;0.87985545;0.81;1.0774947;0.792;332;332;332;332
236.73732;1.0;1.2034036;0.769;1.3922112;0.738;332;332;332;332
236.76247;0.9705882;1.203309;0.775;1.1892183;0.78;332;332;332;332
236.7295;0.99264705;1.0571992;0.789;1.1262969;0.786;332;332;332;332
236.72096;1.0;1.0737771;0.817;1.086114;0.808;332;332;332;332
236.71518;1.0;1.0585176;0.815;1.070616;0.808;332;332;332;332
236.71394;1.0;1.0853735;0.819;1.092781;0.812;332;332;332;332
236.71387;1.0;1.0856671;0.825;1.0931454;0.814;332;332;332;332
236.7138;1.0;1.0901668;0.827;1.0967398;0.813;332;332;332;332
236.71416;1.0;1.0923012;0.828;1.1014508;0.814;332;332;332;332
236.71376;1.0;1.096343;0.828;1.1068499;0.816;332;332;332;332
236.71378;1.0;1.0995908;0.828;1.1117786;0.816;332;332;332;332
236.71373;1.0;1.1035074;0.828;1.1171081;0.817;332;332;332;332
236.71373;1.0;1.1072185;0.829;1.1220413;0.817;332;332;332;332
236.71378;1.0;1.1108047;0.828;1.1262807;0.817;332;332;332;332
236.71378;1.0;1.11446;0.829;1.1311858;0.818;332;332;332;332
236.71378;1.0;1.1176345;0.829;1.1346121;0.819;332;332;332;332
236.7136;1.0;1.120928;0.829;1.139115;0.818;332;332;332;332
236.71362;1.0;1.1244501;0.829;1.142867;0.818;332;332;332;332
236.71365;1.0;1.1276946;0.829;1.1465949;0.818;332;332;332;332
236.7137;1.0;1.1307874;0.829;1.1500764;0.817;332;332;332;332
236.71361;1.0;1.1338638;0.829;1.153342;0.817;332;332;332;332
236.71368;1.0;1.1368335;0.829;1.1571941;0.817;332;332;332;332
236.71368;1.0;1.1393901;0.828;1.1599069;0.818;332;332;332;332
236.71371;1.0;1.1423913;0.829;1.1634119;0.817;332;332;332;332
236.71362;1.0;1.1458067;0.83;1.1669838;0.817;332;332;332;332
236.71365;1.0;1.1480732;0.83;1.1694839;0.818;332;332;332;332
236.71361;1.0;1.1509858;0.83;1.1721816;0.819;332;332;332;332
236.71365;1.0;1.1535748;0.83;1.1756142;0.819;332;332;332;332
236.71362;1.0;1.1562107;0.83;1.1780761;0.819;332;332;332;332
236.71364;1.0;1.1586225;0.831;1.1811107;0.819;332;332;332;332
236.71362;1.0;1.1614816;0.83;1.1838001;0.819;332;332;332;332
236.71365;1.0;1.1638123;0.831;1.1860902;0.819;332;332;332;332
236.71362;1.0;1.1660035;0.831;1.1890981;0.819;332;332;332;332
236.71361;1.0;1.1685839;0.831;1.1917996;0.818;332;332;332;332
236.71361;1.0;1.1707263;0.831;1.1940498;0.817;332;332;332;332
236.71365;1.0;1.1728289;0.831;1.196191;0.817;332;332;332;332
236.71364;1.0;1.1752987;0.831;1.1989706;0.817;332;332;332;332
236.71362;1.0;1.1779345;0.831;1.2018095;0.817;332;332;332;332
236.71364;1.0;1.1799066;0.831;1.2042058;0.816;332;332;332;332
236.71364;1.0;1.1817546;0.829;1.2059292;0.816;332;332;332;332
236.71365;1.0;1.1837156;0.83;1.2078971;0.816;332;332;332;332
236.71358;1.0;1.1862082;0.83;1.2107339;0.816;332;332;332;332
236.7136;1.0;1.1880777;0.829;1.2126371;0.816;332;332;332;332
236.71361;1.0;1.1900576;0.829;1.2149695;0.816;332;332;332;332
236.71356;1.0;1.1924024;0.829;1.2172576;0.816;332;332;332;332
236.7136;1.0;1.1942761;0.829;1.2194957;0.816;332;332;332;332
236.71358;1.0;1.196281;0.829;1.2214651;0.817;332;332;332;332
236.71361;1.0;1.1980604;0.829;1.2231843;0.817;332;332;332;332
236.71361;1.0;1.1998931;0.829;1.2252902;0.817;332;332;332;332
236.71361;1.0;1.2018584;0.829;1.2272449;0.817;332;332;332;332
236.71358;1.0;1.2038671;0.829;1.2296196;0.817;332;332;332;332
236.71358;1.0;1.2058135;0.829;1.2314032;0.816;332;332;332;332
236.71361;1.0;1.2075166;0.829;1.2332387;0.817;332;332;332;332
236.71358;1.0;1.209342;0.829;1.2348819;0.817;332;332;332;332
236.71358;1.0;1.2109784;0.829;1.2367563;0.817;332;332;332;332
