loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
329.53885;0.7352941;0.79139805;0.833;0.7965985;0.837;408;408;408;408
329.55716;0.72794116;0.60833704;0.885;0.61824393;0.879;408;408;408;408
329.40268;0.7794118;0.48405868;0.915;0.4903601;0.92;408;408;408;408
329.20505;0.8308824;0.44106;0.911;0.4382693;0.916;408;408;408;408
329.29138;0.7647059;0.4835484;0.902;0.4896392;0.901;408;408;408;408
329.06168;0.8602941;0.4709665;0.907;0.4727613;0.901;408;408;408;408
329.1715;0.7867647;0.42227808;0.905;0.44013458;0.887;408;408;408;408
328.9813;0.8235294;0.50413793;0.863;0.51983637;0.862;408;408;408;408
328.86197;0.86764705;0.47856364;0.876;0.5259536;0.854;408;408;408;408
328.8356;0.89705884;0.5097843;0.86;0.57350475;0.831;408;408;408;408
328.79575;0.875;0.4977633;0.856;0.5206084;0.852;408;408;408;408
328.67554;0.9191176;0.6003402;0.838;0.64486843;0.805;408;408;408;408
328.60056;0.9411765;0.56506956;0.84;0.61941725;0.824;408;408;408;408
328.50076;0.9852941;0.61421365;0.819;0.7193949;0.809;408;408;408;408
328.61133;0.9117647;0.63894373;0.822;0.7301684;0.809;408;408;408;408
328.5456;0.9485294;0.6312578;0.836;0.75853074;0.814;408;408;408;408
328.49673;0.97794116;0.61883605;0.846;0.75370216;0.813;408;408;408;408
328.48373;0.97794116;0.6668955;0.83;0.7966206;0.815;408;408;408;408
328.47247;0.97794116;0.6117623;0.844;0.6852903;0.828;408;408;408;408
328.49872;0.9632353;0.69845676;0.823;0.75003123;0.811;408;408;408;408
328.4593;0.9852941;0.8013041;0.823;0.8178371;0.812;408;408;408;408
328.51855;0.9485294;0.7689724;0.821;0.79981947;0.807;408;408;408;408
328.42184;0.99264705;0.66889745;0.848;0.73419565;0.828;408;408;408;408
328.45135;0.9852941;0.75248927;0.828;0.82183653;0.818;408;408;408;408
328.46265;0.97794116;0.8367956;0.798;0.87972057;0.794;408;408;408;408
328.4817;0.9705882;0.83178884;0.803;0.94531256;0.787;408;408;408;408
328.4458;0.97794116;0.7520798;0.827;0.80679303;0.812;408;408;408;408
328.47937;0.9852941;0.8403343;0.823;0.8672551;0.808;408;408;408;408
328.4409;0.9852941;0.769048;0.828;0.8650791;0.809;408;408;408;408
328.4368;0.9852941;0.82282054;0.829;0.9295265;0.798;408;408;408;408
328.4114;0.9852941;0.83749145;0.82;0.8876099;0.805;408;408;408;408
328.40863;1.0;0.85318226;0.831;0.87687373;0.82;408;408;408;408
328.415;0.99264705;0.94549084;0.816;1.031793;0.79;408;408;408;408
328.43607;0.9852941;0.8277854;0.824;0.8320429;0.816;408;408;408;408
328.42245;0.99264705;0.89803076;0.819;1.0170001;0.789;408;408;408;408
328.43085;0.99264705;0.83690965;0.833;0.97069824;0.816;408;408;408;408
328.39728;1.0;0.8059232;0.836;0.86105293;0.82;408;408;408;408
328.48517;0.97794116;0.8489702;0.836;0.9092786;0.825;408;408;408;408
328.39795;1.0;0.91315544;0.824;0.9896712;0.807;408;408;408;408
328.41516;0.99264705;0.9719733;0.818;1.025342;0.806;408;408;408;408
328.43933;0.9705882;0.9146528;0.826;0.9400715;0.809;408;408;408;408
