loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.02132;0.31617647;2.2288918;0.38;2.2322304;0.402;61;61;61;61
25.534012;0.4632353;1.5623693;0.532;1.612136;0.531;61;61;61;61
25.340399;0.5441176;1.1180457;0.683;1.1668154;0.657;61;61;61;61
25.133308;0.6102941;0.98999506;0.732;1.0492836;0.699;61;61;61;61
24.98058;0.7132353;0.8872014;0.797;0.9290685;0.781;61;61;61;61
25.017603;0.6911765;0.8270288;0.808;0.862511;0.79;61;61;61;61
24.864225;0.72794116;0.78550017;0.826;0.80755526;0.826;61;61;61;61
24.80734;0.7352941;0.7367416;0.837;0.7653965;0.832;61;61;61;61
25.111475;0.6691176;0.7188585;0.838;0.73994726;0.849;61;61;61;61
24.818;0.7352941;0.72120166;0.834;0.73037344;0.837;61;61;61;61
24.873388;0.7352941;0.6738718;0.855;0.68834156;0.857;61;61;61;61
24.91241;0.7352941;0.66130924;0.852;0.66886985;0.858;61;61;61;61
24.974762;0.6985294;0.6665509;0.846;0.66740245;0.854;61;61;61;61
24.706041;0.7794118;0.6383061;0.863;0.6432586;0.861;61;61;61;61
24.798428;0.7867647;0.6275652;0.868;0.63634014;0.868;61;61;61;61
24.859833;0.75;0.59954673;0.873;0.60869575;0.864;61;61;61;61
24.898048;0.7132353;0.6023894;0.869;0.60373574;0.862;61;61;61;61
24.844906;0.77205884;0.5871205;0.875;0.591371;0.868;61;61;61;61
24.76642;0.7647059;0.5696679;0.879;0.57343835;0.873;61;61;61;61
24.676668;0.8382353;0.5781682;0.883;0.5851604;0.871;61;61;61;61
24.705246;0.7941176;0.5700977;0.881;0.5741955;0.872;61;61;61;61
24.791647;0.75;0.57949203;0.877;0.5808055;0.871;61;61;61;61
24.927877;0.6985294;0.5608347;0.88;0.56360877;0.872;61;61;61;61
24.747826;0.7867647;0.55401087;0.886;0.5590642;0.88;61;61;61;61
24.695436;0.7867647;0.5765378;0.875;0.57490283;0.872;61;61;61;61
24.667942;0.8014706;0.5525356;0.883;0.5622491;0.872;61;61;61;61
24.68611;0.8014706;0.53737086;0.886;0.54689366;0.875;61;61;61;61
24.599123;0.8382353;0.5339979;0.889;0.54497814;0.875;61;61;61;61
24.549093;0.8308824;0.5331229;0.886;0.5412338;0.877;61;61;61;61
24.41556;0.875;0.5256527;0.882;0.5393325;0.877;61;61;61;61
24.760454;0.7867647;0.5216315;0.886;0.5347588;0.878;61;61;61;61
24.520733;0.8235294;0.5367099;0.883;0.5449432;0.872;61;61;61;61
24.670412;0.7941176;0.5167044;0.881;0.5278966;0.875;61;61;61;61
24.568302;0.8308824;0.54314953;0.876;0.55959827;0.87;61;61;61;61
24.597372;0.8308824;0.52411586;0.88;0.543218;0.874;61;61;61;61
24.405977;0.8455882;0.52548265;0.877;0.5391055;0.874;61;61;61;61
24.691593;0.8014706;0.5474327;0.866;0.5613153;0.861;61;61;61;61
24.654049;0.7867647;0.52862364;0.868;0.5465414;0.864;61;61;61;61
24.646261;0.7794118;0.5243097;0.869;0.5446116;0.861;61;61;61;61
24.582817;0.8308824;0.52469814;0.868;0.5493581;0.863;61;61;61;61
24.56024;0.8308824;0.53086686;0.863;0.5495543;0.862;61;61;61;61
24.469511;0.8455882;0.53399444;0.866;0.55983275;0.856;61;61;61;61
24.443386;0.8602941;0.5442383;0.863;0.5629642;0.849;61;61;61;61
24.584505;0.8088235;0.536151;0.861;0.5594962;0.854;61;61;61;61
24.507315;0.8235294;0.5568954;0.855;0.5631753;0.85;61;61;61;61
24.585964;0.8455882;0.5483134;0.86;0.5631871;0.845;61;61;61;61
24.313868;0.85294116;0.5475919;0.855;0.5616454;0.846;61;61;61;61
24.414455;0.85294116;0.5777803;0.842;0.59368336;0.844;61;61;61;61
24.296902;0.875;0.55734783;0.851;0.5650646;0.844;61;61;61;61
24.241438;0.89705884;0.56945235;0.842;0.58714974;0.837;61;61;61;61
24.52951;0.8308824;0.56829953;0.839;0.5773384;0.833;61;61;61;61
24.556463;0.8014706;0.59272146;0.834;0.5805135;0.845;61;61;61;61
24.327707;0.8602941;0.58987623;0.835;0.60134083;0.833;61;61;61;61
24.355783;0.8602941;0.6247926;0.815;0.6282089;0.825;61;61;61;61
24.200272;0.9117647;0.63602036;0.812;0.63419586;0.823;61;61;61;61
24.320776;0.8602941;0.62769824;0.815;0.6211733;0.822;61;61;61;61
24.278372;0.86764705;0.6352014;0.821;0.6271681;0.819;61;61;61;61
24.257742;0.89705884;0.66201687;0.81;0.64042014;0.819;61;61;61;61
24.224054;0.88235295;0.6887752;0.795;0.6551948;0.819;61;61;61;61
24.227457;0.89705884;0.6622999;0.807;0.6303341;0.819;61;61;61;61
24.203508;0.8897059;0.6889565;0.799;0.6668095;0.815;61;61;61;61
24.193241;0.9117647;0.74386585;0.779;0.70287335;0.804;61;61;61;61
24.073298;0.9338235;0.74095815;0.797;0.6990991;0.804;61;61;61;61
