loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
224.89574;0.74264705;0.78582007;0.776;0.7992768;0.771;320;320;320;320
224.88855;0.7205882;0.6463942;0.847;0.65769666;0.852;320;320;320;320
224.72473;0.7941176;0.5245658;0.893;0.5457517;0.888;320;320;320;320
224.83647;0.75735295;0.5069472;0.894;0.54127395;0.882;320;320;320;320
224.73848;0.7794118;0.4724924;0.905;0.48568624;0.903;320;320;320;320
224.66391;0.7941176;0.47653472;0.878;0.4913954;0.886;320;320;320;320
224.56534;0.7794118;0.44421113;0.897;0.45443353;0.905;320;320;320;320
224.4806;0.8382353;0.4655061;0.889;0.47615626;0.885;320;320;320;320
224.3279;0.85294116;0.47293252;0.896;0.49608454;0.886;320;320;320;320
224.39568;0.8014706;0.5078802;0.858;0.5236283;0.853;320;320;320;320
224.24101;0.8235294;0.4658683;0.868;0.47993457;0.869;320;320;320;320
224.18318;0.8897059;0.50548923;0.857;0.5336347;0.846;320;320;320;320
224.0894;0.9117647;0.53005445;0.863;0.5632696;0.829;320;320;320;320
224.14339;0.88235295;0.5985649;0.847;0.6127825;0.823;320;320;320;320
223.95116;0.9485294;0.7000794;0.809;0.71298754;0.793;320;320;320;320
223.93881;0.9558824;0.638141;0.841;0.7022899;0.816;320;320;320;320
223.91531;0.9632353;0.7269834;0.821;0.7464658;0.797;320;320;320;320
223.9352;0.9338235;0.72578686;0.822;0.7840785;0.799;320;320;320;320
223.87726;0.9485294;0.7207414;0.826;0.7219513;0.812;320;320;320;320
223.84247;0.97794116;0.71023315;0.827;0.7692064;0.818;320;320;320;320
223.82182;0.9852941;0.85940343;0.814;0.8375494;0.798;320;320;320;320
223.79137;0.99264705;0.78604966;0.82;0.8673067;0.786;320;320;320;320
223.83658;0.9705882;0.87315875;0.822;0.8250038;0.8;320;320;320;320
223.83424;0.97794116;0.835859;0.828;0.79184043;0.805;320;320;320;320
223.77194;1.0;0.85520273;0.814;0.90091294;0.793;320;320;320;320
223.77753;0.99264705;0.88162595;0.829;0.916266;0.797;320;320;320;320
223.80624;0.99264705;0.97568357;0.807;0.9660017;0.798;320;320;320;320
223.78758;0.99264705;0.9411187;0.827;1.0059423;0.779;320;320;320;320
223.81483;0.97794116;1.1465381;0.771;1.1540132;0.761;320;320;320;320
