loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
331.28088;0.72794116;0.77846766;0.793;0.806163;0.809;409;409;409;409
331.07022;0.8161765;0.5175648;0.892;0.5344613;0.89;409;409;409;409
331.14758;0.7352941;0.48222116;0.912;0.49196905;0.907;409;409;409;409
330.83856;0.8455882;0.45391798;0.91;0.45483142;0.911;409;409;409;409
330.97638;0.8014706;0.44986835;0.908;0.43881902;0.914;409;409;409;409
330.81448;0.8088235;0.46629187;0.896;0.45522845;0.899;409;409;409;409
330.72296;0.8455882;0.49263284;0.891;0.46036017;0.895;409;409;409;409
330.61887;0.8455882;0.5029373;0.856;0.47836715;0.875;409;409;409;409
330.5972;0.85294116;0.48094624;0.868;0.47488043;0.867;409;409;409;409
330.6065;0.8602941;0.6037354;0.834;0.5560634;0.832;409;409;409;409
330.41214;0.9117647;0.55406153;0.84;0.49155062;0.866;409;409;409;409
330.2998;0.9485294;0.5666609;0.847;0.53418285;0.849;409;409;409;409
330.25183;0.9558824;0.7127433;0.806;0.63213116;0.818;409;409;409;409
330.22937;0.9485294;0.6212648;0.845;0.5406756;0.84;409;409;409;409
330.17746;0.97794116;0.7038476;0.826;0.68613034;0.821;409;409;409;409
330.17352;0.9632353;0.7183879;0.826;0.71635216;0.817;409;409;409;409
330.12112;0.99264705;0.7407393;0.81;0.7142463;0.808;409;409;409;409
330.1972;0.9485294;0.8651023;0.786;0.7785636;0.806;409;409;409;409
330.09695;1.0;0.6993005;0.832;0.721005;0.822;409;409;409;409
330.12747;0.9852941;0.805842;0.812;0.78256834;0.804;409;409;409;409
330.13318;0.9705882;0.8239405;0.818;0.8445291;0.809;409;409;409;409
330.1033;0.99264705;0.81618595;0.809;0.83101076;0.797;409;409;409;409
330.09503;1.0;0.89566493;0.804;0.81301785;0.813;409;409;409;409
330.15488;0.9558824;0.81038845;0.815;0.77514905;0.825;409;409;409;409
330.10516;0.99264705;0.77417797;0.828;0.8289924;0.802;409;409;409;409
330.12018;0.99264705;0.95581496;0.808;0.9179373;0.796;409;409;409;409
330.15765;0.9705882;0.8081333;0.82;0.841417;0.82;409;409;409;409
330.13126;0.9852941;0.8776803;0.817;0.8607118;0.805;409;409;409;409
330.12543;0.97794116;0.86701256;0.815;0.8567891;0.803;409;409;409;409
330.15463;0.9632353;0.83969104;0.815;0.8452732;0.814;409;409;409;409
330.1139;0.99264705;0.90843993;0.811;0.9404413;0.788;409;409;409;409
330.13596;0.9852941;1.1143088;0.78;1.0884846;0.785;409;409;409;409
330.1204;0.9852941;0.86499333;0.811;0.852889;0.797;409;409;409;409
330.11246;0.9852941;0.79021484;0.826;0.8263389;0.815;409;409;409;409
330.0877;1.0;0.9332025;0.806;0.91904026;0.802;409;409;409;409
330.13852;0.97794116;0.8666175;0.819;0.8799255;0.823;409;409;409;409
