loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.663822;0.5294118;1.7838408;0.627;1.8007755;0.633;114;114;114;114
53.178417;0.6102941;0.88232654;0.742;0.9248375;0.72;114;114;114;114
52.96072;0.6544118;0.8493121;0.791;0.86999327;0.781;114;114;114;114
52.696312;0.75735295;0.7328036;0.834;0.7515504;0.826;114;114;114;114
52.749973;0.7352941;0.676564;0.84;0.6923283;0.836;114;114;114;114
52.671497;0.7941176;0.6386312;0.864;0.6561072;0.853;114;114;114;114
52.75202;0.77205884;0.57801425;0.88;0.5975762;0.871;114;114;114;114
52.750214;0.8014706;0.59206545;0.884;0.6056521;0.887;114;114;114;114
52.53255;0.8382353;0.592416;0.88;0.60276526;0.884;114;114;114;114
52.73151;0.75;0.53145176;0.893;0.5577984;0.888;114;114;114;114
52.643295;0.7941176;0.521175;0.893;0.5356311;0.89;114;114;114;114
52.814476;0.7205882;0.48439214;0.908;0.5116058;0.893;114;114;114;114
52.846745;0.7205882;0.4932002;0.906;0.5169978;0.896;114;114;114;114
52.65245;0.77205884;0.4810298;0.904;0.51794946;0.889;114;114;114;114
52.531097;0.8308824;0.51003283;0.9;0.52937317;0.892;114;114;114;114
52.516808;0.8235294;0.48512965;0.897;0.5023725;0.888;114;114;114;114
52.518436;0.8088235;0.48911548;0.903;0.51924384;0.889;114;114;114;114
52.529816;0.8014706;0.46990758;0.895;0.49707484;0.889;114;114;114;114
52.36793;0.8308824;0.47655758;0.894;0.5023891;0.892;114;114;114;114
52.573456;0.8088235;0.4976954;0.887;0.52575344;0.885;114;114;114;114
52.6031;0.7794118;0.49774736;0.881;0.511117;0.883;114;114;114;114
52.332207;0.86764705;0.46503076;0.89;0.49698827;0.869;114;114;114;114
52.332306;0.86764705;0.4906074;0.883;0.5313163;0.862;114;114;114;114
52.426823;0.8308824;0.52022254;0.874;0.5570669;0.853;114;114;114;114
52.30669;0.85294116;0.51058376;0.874;0.54527754;0.857;114;114;114;114
52.323612;0.85294116;0.5481677;0.859;0.54963416;0.855;114;114;114;114
52.29875;0.85294116;0.5576044;0.862;0.5921308;0.85;114;114;114;114
52.311905;0.86764705;0.572609;0.859;0.6069849;0.829;114;114;114;114
52.23728;0.875;0.57763314;0.843;0.6108601;0.83;114;114;114;114
52.15487;0.8897059;0.59273267;0.848;0.6387608;0.825;114;114;114;114
52.183395;0.8897059;0.6167068;0.839;0.6707113;0.822;114;114;114;114
52.09678;0.9191176;0.63459486;0.826;0.6612406;0.826;114;114;114;114
52.249886;0.85294116;0.6301348;0.83;0.683796;0.81;114;114;114;114
52.248962;0.8602941;0.67118055;0.809;0.6772654;0.817;114;114;114;114
52.20291;0.86764705;0.66565317;0.817;0.71482754;0.813;114;114;114;114
52.180878;0.8602941;0.7003916;0.813;0.73471797;0.811;114;114;114;114
52.089375;0.9044118;0.7275407;0.805;0.79510957;0.795;114;114;114;114
52.000134;0.9411765;0.73114294;0.807;0.8278831;0.793;114;114;114;114
51.94128;0.9338235;0.75598353;0.814;0.88408273;0.787;114;114;114;114
52.133305;0.88235295;0.698464;0.819;0.84359324;0.795;114;114;114;114
52.000683;0.9411765;0.7858534;0.801;0.87063736;0.794;114;114;114;114
51.985485;0.9264706;0.7669138;0.803;0.88050544;0.781;114;114;114;114
51.888374;0.9558824;0.8287703;0.786;0.95322925;0.78;114;114;114;114
51.940037;0.9485294;0.86030734;0.779;1.0122199;0.779;114;114;114;114
51.924305;0.9411765;0.90256894;0.777;1.041888;0.761;114;114;114;114
51.94809;0.9338235;0.9349635;0.776;1.1072986;0.765;114;114;114;114
51.92161;0.9338235;0.884157;0.79;1.0114833;0.784;114;114;114;114
51.910217;0.9411765;0.96509033;0.783;1.0953513;0.769;114;114;114;114
51.898033;0.9485294;0.9349996;0.782;1.1389737;0.773;114;114;114;114
51.897064;0.9485294;1.0059015;0.771;1.1328682;0.763;114;114;114;114
51.851387;0.9632353;0.9986444;0.788;1.1831046;0.774;114;114;114;114
51.833073;0.9632353;1.0825479;0.769;1.2489448;0.769;114;114;114;114
51.79196;0.9852941;1.1226554;0.769;1.305556;0.759;114;114;114;114
51.862106;0.9632353;1.2479744;0.753;1.4156114;0.736;114;114;114;114
51.912643;0.9485294;1.1101627;0.77;1.365629;0.775;114;114;114;114
51.86221;0.9485294;1.1891228;0.761;1.4054729;0.755;114;114;114;114
51.78895;0.99264705;1.2467188;0.75;1.4271357;0.751;114;114;114;114
