loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.648099;0.22058824;2.2877104;0.238;2.2876234;0.25;37;37;37;37
15.499431;0.15441176;2.0519714;0.257;2.0552714;0.249;37;37;37;37
15.233022;0.36764705;1.6743047;0.434;1.6718667;0.437;37;37;37;37
15.114291;0.4117647;1.458427;0.53;1.4591854;0.512;37;37;37;37
14.8978;0.52205884;1.3179861;0.569;1.3121091;0.561;37;37;37;37
14.883361;0.5735294;1.2057964;0.64;1.201762;0.642;37;37;37;37
14.984598;0.5661765;1.0980984;0.695;1.1108885;0.674;37;37;37;37
14.789447;0.5882353;1.0472388;0.716;1.0627195;0.698;37;37;37;37
14.661981;0.6764706;0.99263656;0.742;1.0157421;0.718;37;37;37;37
14.63019;0.6838235;0.948976;0.745;0.97936594;0.713;37;37;37;37
14.8704815;0.6102941;0.90497106;0.766;0.93825746;0.741;37;37;37;37
14.638682;0.7058824;0.8806046;0.775;0.90961367;0.749;37;37;37;37
14.590953;0.6617647;0.84273225;0.794;0.8675996;0.746;37;37;37;37
14.648302;0.6617647;0.8378012;0.797;0.8573012;0.771;37;37;37;37
14.451401;0.77205884;0.8061945;0.802;0.81577265;0.792;37;37;37;37
14.551531;0.6985294;0.7731772;0.817;0.78250194;0.798;37;37;37;37
14.33965;0.7647059;0.77559155;0.804;0.77612764;0.796;37;37;37;37
14.448746;0.7132353;0.75256884;0.813;0.7477106;0.812;37;37;37;37
14.680952;0.7132353;0.72591794;0.825;0.72168994;0.826;37;37;37;37
14.358216;0.77205884;0.72210985;0.823;0.718397;0.814;37;37;37;37
14.387473;0.7647059;0.70744777;0.827;0.70323545;0.825;37;37;37;37
14.311551;0.7794118;0.6934416;0.842;0.6888176;0.843;37;37;37;37
14.193281;0.7647059;0.68626976;0.834;0.6729948;0.84;37;37;37;37
14.450112;0.74264705;0.6786131;0.834;0.66763926;0.841;37;37;37;37
14.370526;0.74264705;0.67225486;0.846;0.6605029;0.84;37;37;37;37
14.3078165;0.75;0.6614112;0.844;0.6489358;0.853;37;37;37;37
14.253211;0.7867647;0.6815827;0.834;0.6572726;0.835;37;37;37;37
14.497288;0.7132353;0.65889454;0.855;0.6431815;0.844;37;37;37;37
