loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
236.19144;0.6764706;0.81566685;0.808;0.83911115;0.806;330;330;330;330
235.90489;0.7794118;0.6152567;0.876;0.6489127;0.871;330;330;330;330
236.08873;0.74264705;0.52290875;0.894;0.55224365;0.888;330;330;330;330
235.88875;0.7794118;0.5076601;0.9;0.52494115;0.901;330;330;330;330
235.83852;0.8088235;0.4904694;0.898;0.5087437;0.908;330;330;330;330
235.70218;0.8014706;0.47874308;0.899;0.503415;0.899;330;330;330;330
235.6;0.8382353;0.44934744;0.904;0.4849641;0.891;330;330;330;330
235.5565;0.8382353;0.46963695;0.878;0.47408956;0.883;330;330;330;330
235.58298;0.8088235;0.49522638;0.876;0.4870252;0.879;330;330;330;330
235.3718;0.88235295;0.4894987;0.87;0.49439088;0.863;330;330;330;330
235.29378;0.8897059;0.5139868;0.863;0.54866725;0.832;330;330;330;330
235.28864;0.88235295;0.5654977;0.832;0.5951771;0.833;330;330;330;330
235.14333;0.9558824;0.5079135;0.86;0.53093475;0.848;330;330;330;330
235.14125;0.9411765;0.62496;0.817;0.658658;0.83;330;330;330;330
235.24014;0.9117647;0.6175687;0.831;0.6628395;0.823;330;330;330;330
235.04665;0.97794116;0.5507747;0.836;0.61494446;0.823;330;330;330;330
235.08463;0.9632353;0.7262085;0.809;0.7352709;0.807;330;330;330;330
235.0228;0.9705882;0.74505347;0.802;0.73694444;0.805;330;330;330;330
235.08958;0.9558824;0.9825387;0.748;0.9315275;0.761;330;330;330;330
235.09645;0.9264706;0.7839033;0.799;0.8367495;0.785;330;330;330;330
235.01222;0.9705882;0.76869017;0.801;0.8632524;0.781;330;330;330;330
235.01527;0.9705882;0.8107209;0.799;0.8617727;0.792;330;330;330;330
235.01479;0.9705882;0.88897455;0.791;0.92773926;0.792;330;330;330;330
235.00992;0.9705882;0.8708488;0.8;0.8749944;0.81;330;330;330;330
234.96614;0.97794116;0.80739355;0.823;0.84119225;0.812;330;330;330;330
234.96735;0.9852941;0.93911326;0.795;0.9223554;0.786;330;330;330;330
234.97067;0.9852941;0.93409336;0.809;0.9267063;0.809;330;330;330;330
234.97299;0.97794116;0.844219;0.828;0.9321505;0.818;330;330;330;330
234.9233;1.0;0.8779309;0.809;0.91222936;0.808;330;330;330;330
234.92688;1.0;0.9033439;0.807;0.94445497;0.794;330;330;330;330
234.96692;0.97794116;0.87725735;0.828;0.93777853;0.817;330;330;330;330
234.9564;0.9852941;1.021479;0.793;1.0717714;0.808;330;330;330;330
234.94527;0.9852941;0.8573828;0.835;0.9663143;0.812;330;330;330;330
234.94612;0.97794116;0.9949345;0.803;1.0225748;0.801;330;330;330;330
234.95944;0.9852941;0.79521227;0.855;0.89059156;0.841;330;330;330;330
234.94339;0.99264705;0.9658678;0.823;1.0142512;0.806;330;330;330;330
234.93338;0.99264705;0.9641653;0.809;1.0840402;0.805;330;330;330;330
234.92442;1.0;1.0591764;0.805;1.156439;0.794;330;330;330;330
234.92838;0.99264705;1.0490537;0.814;1.0740583;0.806;330;330;330;330
234.9527;0.9852941;1.0277689;0.812;1.2458099;0.79;330;330;330;330
235.17287;0.9632353;0.9041019;0.83;1.012679;0.805;330;330;330;330
235.01053;0.9632353;0.93659526;0.797;0.9946092;0.782;330;330;330;330
234.95415;0.97794116;1.0146891;0.786;1.0171393;0.782;330;330;330;330
234.97247;0.97794116;1.036732;0.795;1.1254392;0.789;330;330;330;330
234.92766;1.0;0.92348915;0.832;0.9544895;0.82;330;330;330;330
234.92377;0.99264705;1.0549369;0.802;1.1362731;0.804;330;330;330;330
234.9181;1.0;0.88248706;0.846;0.9401161;0.821;330;330;330;330
234.97449;0.9852941;0.9831078;0.829;1.1318963;0.811;330;330;330;330
234.96484;0.9852941;1.1334207;0.791;1.2691395;0.774;330;330;330;330
234.98483;0.97794116;0.9080994;0.825;1.0110147;0.82;330;330;330;330
234.92732;0.99264705;0.89707863;0.827;1.0081227;0.812;330;330;330;330
234.91963;1.0;0.99890083;0.817;1.1371373;0.791;330;330;330;330
234.91592;1.0;0.9958975;0.83;1.1068213;0.81;330;330;330;330
234.91808;1.0;1.0376736;0.822;1.2460402;0.796;330;330;330;330
234.91666;1.0;0.93616676;0.836;1.1726992;0.803;330;330;330;330
234.99127;0.97794116;0.9054039;0.847;1.1514577;0.807;330;330;330;330
234.93152;0.99264705;1.091366;0.8;1.2420074;0.777;330;330;330;330
234.97414;0.97794116;0.9754297;0.826;1.133623;0.806;330;330;330;330
234.95944;0.9852941;1.1625471;0.781;1.2417067;0.772;330;330;330;330
234.9323;0.99264705;1.204258;0.809;1.3147122;0.779;330;330;330;330
234.92519;1.0;0.9327686;0.821;1.0853469;0.806;330;330;330;330
234.92476;1.0;1.0918607;0.794;1.1818337;0.789;330;330;330;330
234.92892;1.0;1.1288066;0.799;1.2825078;0.798;330;330;330;330
234.93988;0.9852941;1.1132498;0.798;1.2532412;0.794;330;330;330;330
234.91759;1.0;0.98723316;0.818;1.1920254;0.806;330;330;330;330
234.91693;1.0;1.1243097;0.816;1.195327;0.801;330;330;330;330
235.00581;0.99264705;1.1114583;0.806;1.2144102;0.799;330;330;330;330
234.92284;0.99264705;1.0570389;0.822;1.2739052;0.8;330;330;330;330
234.91759;1.0;0.965469;0.836;1.160262;0.825;330;330;330;330
234.91373;1.0;0.9698556;0.821;1.1981788;0.808;330;330;330;330
234.91302;1.0;0.9353815;0.843;1.1467094;0.828;330;330;330;330
234.91585;1.0;0.94215786;0.844;1.1597873;0.831;330;330;330;330
234.91328;1.0;0.94706875;0.842;1.151643;0.83;330;330;330;330
234.9133;1.0;0.94447315;0.841;1.1509567;0.836;330;330;330;330
