loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
430.68015;0.6838235;0.7991268;0.834;0.8176297;0.848;481;481;481;481
430.35135;0.77205884;0.59071535;0.903;0.61256105;0.89;481;481;481;481
430.48846;0.72794116;0.5180127;0.9;0.53793055;0.905;481;481;481;481
430.34103;0.7647059;0.47859773;0.909;0.48488873;0.907;481;481;481;481
430.33456;0.75;0.54320896;0.889;0.53637475;0.886;481;481;481;481
430.17447;0.7794118;0.5175774;0.878;0.5210801;0.888;481;481;481;481
429.94763;0.8602941;0.5199839;0.878;0.530968;0.87;481;481;481;481
429.85745;0.875;0.5685803;0.832;0.57339907;0.849;481;481;481;481
429.77966;0.9044118;0.52418476;0.867;0.5468708;0.84;481;481;481;481
429.6891;0.9044118;0.6935492;0.822;0.7007683;0.813;481;481;481;481
429.6609;0.88235295;0.73180324;0.805;0.69291514;0.808;481;481;481;481
429.60266;0.9191176;0.621723;0.831;0.6004373;0.827;481;481;481;481
429.5896;0.9411765;0.7018628;0.804;0.7220725;0.808;481;481;481;481
429.57455;0.9411765;0.74018145;0.784;0.8201275;0.774;481;481;481;481
429.48874;0.9705882;0.7142223;0.811;0.70337486;0.816;481;481;481;481
429.53833;0.9485294;0.74984485;0.786;0.80382496;0.787;481;481;481;481
429.46823;0.97794116;0.7316108;0.816;0.7627214;0.803;481;481;481;481
429.4582;0.9632353;0.7335083;0.802;0.80146205;0.801;481;481;481;481
429.4761;0.9558824;0.75936574;0.814;0.8510678;0.795;481;481;481;481
429.4593;0.97794116;0.6542385;0.854;0.72514313;0.834;481;481;481;481
429.4233;0.99264705;0.7538676;0.806;0.8023422;0.812;481;481;481;481
429.4361;0.9852941;0.78544086;0.82;0.8489793;0.81;481;481;481;481
429.42676;0.99264705;0.73835605;0.83;0.8236236;0.811;481;481;481;481
429.4628;0.9705882;0.88354796;0.804;0.9101213;0.798;481;481;481;481
429.46793;0.9485294;0.72068536;0.826;0.90833473;0.794;481;481;481;481
429.40594;1.0;0.8908983;0.802;0.88377005;0.785;481;481;481;481
429.45923;0.9632353;0.726355;0.832;0.786834;0.817;481;481;481;481
429.44562;0.9632353;0.81967247;0.807;0.8867384;0.799;481;481;481;481
429.39618;1.0;0.74710524;0.848;0.80890936;0.812;481;481;481;481
429.40137;1.0;0.848427;0.809;0.8356398;0.815;481;481;481;481
429.39066;1.0;0.7852655;0.833;0.82743424;0.826;481;481;481;481
429.3858;1.0;0.7440591;0.847;0.81775177;0.84;481;481;481;481
429.41086;0.9852941;0.75898767;0.845;0.8069154;0.825;481;481;481;481
429.38174;1.0;0.8545862;0.834;0.87666816;0.815;481;481;481;481
429.3822;1.0;0.73205614;0.855;0.8066759;0.83;481;481;481;481
429.38397;1.0;0.84059453;0.834;0.86265445;0.814;481;481;481;481
429.386;1.0;0.8468312;0.838;0.88652176;0.83;481;481;481;481
429.3933;0.99264705;1.0193819;0.801;1.0328978;0.808;481;481;481;481
429.3888;1.0;0.90189976;0.831;0.9557165;0.801;481;481;481;481
429.40192;1.0;0.78977245;0.84;0.9394004;0.8;481;481;481;481
429.41684;0.9852941;0.829832;0.824;0.9174969;0.809;481;481;481;481
429.4321;0.97794116;0.8500291;0.813;0.85622203;0.816;481;481;481;481
429.4154;0.99264705;0.7349885;0.824;0.8392409;0.797;481;481;481;481
429.4847;0.9705882;0.981059;0.793;1.055925;0.789;481;481;481;481
429.47955;0.9632353;0.77346075;0.83;0.8884192;0.829;481;481;481;481
429.43594;0.9852941;1.0143948;0.793;0.87296194;0.801;481;481;481;481
429.425;0.99264705;0.8908407;0.804;0.97514135;0.796;481;481;481;481
429.39832;1.0;0.8401191;0.81;0.8895795;0.793;481;481;481;481
429.41043;0.9852941;0.7242314;0.845;0.86948586;0.831;481;481;481;481
429.4114;0.9852941;0.8674916;0.825;0.9355351;0.812;481;481;481;481
429.40494;0.9852941;0.8122336;0.839;0.90215576;0.818;481;481;481;481
429.40027;0.9852941;0.85101366;0.829;0.96075046;0.817;481;481;481;481
429.38895;1.0;0.867312;0.831;0.8665889;0.822;481;481;481;481
429.4036;0.99264705;0.81365335;0.841;0.9203142;0.826;481;481;481;481
429.38785;1.0;1.0357019;0.819;1.0038983;0.81;481;481;481;481
429.41946;0.97794116;0.8721318;0.807;0.8818662;0.816;481;481;481;481
429.40198;0.99264705;0.94125426;0.816;0.9669425;0.814;481;481;481;481
429.41467;0.99264705;0.9096965;0.806;0.8979944;0.821;481;481;481;481
429.39978;0.99264705;0.7601952;0.835;0.82300353;0.835;481;481;481;481
429.38623;1.0;0.66282684;0.856;0.844358;0.837;481;481;481;481
429.38406;1.0;0.8544147;0.826;0.8824895;0.831;481;481;481;481
429.3819;1.0;0.75173986;0.854;0.82202744;0.847;481;481;481;481
429.38336;1.0;0.7507251;0.855;0.8556006;0.844;481;481;481;481
429.3809;1.0;0.7942412;0.837;0.84298086;0.831;481;481;481;481
429.38226;1.0;0.79631263;0.838;0.87432116;0.842;481;481;481;481
429.38165;1.0;0.7403074;0.853;0.847433;0.845;481;481;481;481
429.3806;1.0;0.739005;0.859;0.84187526;0.848;481;481;481;481
429.38266;1.0;0.76545066;0.858;0.8515174;0.851;481;481;481;481
429.38055;1.0;0.7716985;0.854;0.8484047;0.858;481;481;481;481
429.38116;1.0;0.7692936;0.862;0.8672673;0.855;481;481;481;481
429.38055;1.0;0.77198946;0.853;0.879428;0.849;481;481;481;481
429.38046;1.0;0.78282654;0.855;0.9035809;0.856;481;481;481;481
429.38068;1.0;0.7890678;0.862;0.92477125;0.853;481;481;481;481
429.38068;1.0;0.8372079;0.86;0.9584657;0.846;481;481;481;481
429.3812;1.0;0.8888685;0.847;0.95791656;0.847;481;481;481;481
429.38126;1.0;0.7821304;0.855;0.85299695;0.844;481;481;481;481
429.3865;1.0;0.89215916;0.824;0.9437808;0.829;481;481;481;481
429.4041;0.97794116;0.8314675;0.83;0.92600673;0.825;481;481;481;481
429.38806;1.0;1.0311687;0.81;1.1031243;0.806;481;481;481;481
429.47284;0.97794116;1.0341213;0.784;1.0233645;0.808;481;481;481;481
429.40454;0.99264705;0.8789413;0.792;0.9475625;0.8;481;481;481;481
429.4541;0.97794116;0.90121424;0.794;0.9153541;0.798;481;481;481;481
429.41107;0.9852941;0.8344149;0.809;0.8162402;0.799;481;481;481;481
429.39954;0.99264705;0.94094676;0.824;0.8989611;0.814;481;481;481;481
429.39172;0.99264705;0.8364646;0.819;0.8895225;0.814;481;481;481;481
429.3849;1.0;0.74838233;0.851;0.79070556;0.845;481;481;481;481
429.38858;1.0;0.885176;0.834;0.90833145;0.812;481;481;481;481
429.41367;0.9852941;0.7844253;0.85;0.8560581;0.831;481;481;481;481
429.40762;0.9852941;1.0224427;0.815;1.007424;0.8;481;481;481;481
429.39877;0.99264705;0.83093107;0.819;0.87894887;0.813;481;481;481;481
429.39084;1.0;0.9442097;0.817;0.996543;0.81;481;481;481;481
429.38208;1.0;0.99696356;0.821;0.98158777;0.814;481;481;481;481
429.38657;1.0;0.91592336;0.807;0.9912934;0.808;481;481;481;481
429.42557;0.9852941;0.8109819;0.85;0.87217265;0.848;481;481;481;481
429.38428;1.0;0.9098451;0.83;0.91993403;0.826;481;481;481;481
429.39264;1.0;0.78281033;0.85;0.87584096;0.832;481;481;481;481
429.38385;1.0;0.8120011;0.838;0.89218664;0.839;481;481;481;481
429.38196;1.0;0.7863284;0.853;0.89691514;0.835;481;481;481;481
429.38394;1.0;0.7397241;0.855;0.9073876;0.841;481;481;481;481
429.38126;1.0;0.78564256;0.845;0.941514;0.826;481;481;481;481
429.3822;1.0;0.7426232;0.856;0.92136574;0.827;481;481;481;481
429.3807;1.0;0.72713256;0.868;0.9180145;0.844;481;481;481;481
429.38052;1.0;0.718246;0.88;0.93766296;0.843;481;481;481;481
429.38046;1.0;0.7471896;0.867;0.9291052;0.838;481;481;481;481
429.38052;1.0;0.7456502;0.867;0.9309634;0.838;481;481;481;481
429.38046;1.0;0.74001616;0.872;0.9313693;0.841;481;481;481;481
429.3805;1.0;0.740347;0.874;0.9340651;0.842;481;481;481;481
429.38046;1.0;0.74186915;0.874;0.9368965;0.841;481;481;481;481
