loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.772472;0.30882353;2.1563804;0.365;2.1644754;0.384;79;79;79;79
34.266003;0.5;1.2311432;0.631;1.2847947;0.596;79;79;79;79
33.9634;0.5955882;1.0173504;0.74;1.0657696;0.718;79;79;79;79
33.930775;0.6764706;0.9138532;0.793;0.9577766;0.766;79;79;79;79
33.920044;0.72794116;0.8077008;0.825;0.84055007;0.82;79;79;79;79
33.75534;0.7132353;0.7588749;0.834;0.77591985;0.84;79;79;79;79
33.403698;0.8455882;0.7014165;0.841;0.7134331;0.852;79;79;79;79
33.701393;0.74264705;0.67602736;0.848;0.68551576;0.858;79;79;79;79
33.63452;0.7205882;0.67312205;0.847;0.68181443;0.857;79;79;79;79
33.580544;0.7647059;0.6121846;0.859;0.6150412;0.872;79;79;79;79
33.61338;0.74264705;0.5924027;0.87;0.5988192;0.875;79;79;79;79
33.406143;0.8088235;0.5832955;0.867;0.5979386;0.879;79;79;79;79
33.493687;0.8308824;0.5970244;0.87;0.5974521;0.88;79;79;79;79
33.536423;0.8014706;0.5661517;0.878;0.569063;0.882;79;79;79;79
33.580185;0.7867647;0.5227944;0.885;0.53397876;0.89;79;79;79;79
33.504776;0.7941176;0.5730978;0.873;0.5712944;0.877;79;79;79;79
33.434296;0.7941176;0.526913;0.889;0.5305234;0.892;79;79;79;79
33.444786;0.8235294;0.51637805;0.892;0.53243417;0.888;79;79;79;79
33.343704;0.8382353;0.515131;0.885;0.5184399;0.892;79;79;79;79
33.566246;0.7794118;0.524547;0.889;0.5306946;0.887;79;79;79;79
33.42421;0.8088235;0.5058046;0.891;0.527646;0.882;79;79;79;79
33.39072;0.8088235;0.5072636;0.891;0.5152538;0.884;79;79;79;79
33.430496;0.7941176;0.5105361;0.887;0.5220132;0.879;79;79;79;79
33.267574;0.8455882;0.51813346;0.884;0.5557386;0.869;79;79;79;79
33.463474;0.7867647;0.5026878;0.893;0.5195477;0.89;79;79;79;79
33.432354;0.7794118;0.49089283;0.895;0.503731;0.884;79;79;79;79
33.25011;0.875;0.529369;0.875;0.5453893;0.869;79;79;79;79
33.33153;0.8382353;0.51324344;0.881;0.5341276;0.874;79;79;79;79
33.34685;0.8014706;0.5250417;0.877;0.54247534;0.865;79;79;79;79
33.33613;0.8235294;0.5503092;0.875;0.5579713;0.857;79;79;79;79
33.22052;0.8235294;0.5231144;0.875;0.5325751;0.874;79;79;79;79
33.323807;0.8308824;0.5551171;0.865;0.5679305;0.859;79;79;79;79
33.38906;0.8088235;0.5182601;0.874;0.5425457;0.869;79;79;79;79
