loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
344.37494;0.7867647;0.84627503;0.819;0.86815274;0.84;419;419;419;419
344.2556;0.77205884;0.49501225;0.894;0.5177056;0.877;419;419;419;419
344.20895;0.8014706;0.4507985;0.903;0.46204087;0.9;419;419;419;419
344.06674;0.8088235;0.4527979;0.912;0.45905927;0.909;419;419;419;419
344.07947;0.8161765;0.41071877;0.909;0.40552217;0.919;419;419;419;419
344.1905;0.77205884;0.46042687;0.9;0.44606712;0.904;419;419;419;419
343.85992;0.85294116;0.46607736;0.875;0.43747193;0.898;419;419;419;419
343.9108;0.8382353;0.61909825;0.835;0.58716613;0.825;419;419;419;419
343.86966;0.85294116;0.5288304;0.846;0.516076;0.855;419;419;419;419
343.6242;0.875;0.6398442;0.823;0.5795798;0.821;419;419;419;419
343.53073;0.9264706;0.56813794;0.835;0.56919414;0.852;419;419;419;419
343.54208;0.9117647;0.5606984;0.843;0.5182295;0.848;419;419;419;419
343.5698;0.9191176;0.6355845;0.825;0.5633404;0.836;419;419;419;419
343.39905;0.97794116;0.6855928;0.807;0.731186;0.814;419;419;419;419
343.3612;0.9632353;0.7574135;0.805;0.7447016;0.819;419;419;419;419
343.42496;0.9411765;0.6691997;0.832;0.731359;0.832;419;419;419;419
343.38858;0.97794116;0.91330266;0.788;0.99692607;0.766;419;419;419;419
343.4336;0.9705882;0.7629099;0.81;0.7726528;0.808;419;419;419;419
343.32935;0.97794116;0.7839523;0.808;0.7655197;0.824;419;419;419;419
343.35422;0.97794116;0.9234555;0.802;0.8753243;0.808;419;419;419;419
343.34006;0.97794116;0.84482116;0.822;0.85200256;0.811;419;419;419;419
343.36502;0.97794116;0.94507337;0.805;0.8622445;0.82;419;419;419;419
343.33612;0.9705882;0.87788874;0.8;0.947004;0.797;419;419;419;419
343.39264;0.9558824;0.94297385;0.793;0.93062866;0.802;419;419;419;419
343.36288;0.99264705;1.1682569;0.767;1.0653607;0.784;419;419;419;419
343.34192;0.9705882;0.81774753;0.827;0.77328354;0.826;419;419;419;419
343.2972;0.99264705;0.88881224;0.821;0.8405132;0.827;419;419;419;419
343.29565;1.0;0.93960965;0.816;0.9195205;0.812;419;419;419;419
343.40286;0.9705882;0.95772564;0.811;0.98108965;0.806;419;419;419;419
343.3249;0.97794116;0.8677151;0.833;0.9017269;0.823;419;419;419;419
343.30978;0.99264705;0.858559;0.818;0.8618779;0.814;419;419;419;419
343.29364;1.0;0.9380438;0.791;0.9477423;0.795;419;419;419;419
343.30478;0.99264705;0.9044737;0.804;0.9431676;0.802;419;419;419;419
343.3914;0.9632353;0.89171267;0.815;0.9615037;0.801;419;419;419;419
343.3452;0.97794116;1.0196955;0.791;1.0059304;0.786;419;419;419;419
343.29135;1.0;0.80705214;0.821;0.8737846;0.822;419;419;419;419
343.28894;1.0;0.9574711;0.792;1.0087608;0.792;419;419;419;419
343.3012;0.99264705;0.8747797;0.828;0.91768175;0.816;419;419;419;419
343.29025;1.0;0.89121425;0.822;0.96034217;0.802;419;419;419;419
343.30466;0.99264705;1.0241833;0.803;1.1158715;0.8;419;419;419;419
343.32446;0.97794116;0.9872328;0.798;1.025282;0.808;419;419;419;419
343.32083;0.99264705;1.117458;0.782;1.0024122;0.794;419;419;419;419
343.28482;1.0;0.99170876;0.808;1.0107139;0.809;419;419;419;419
343.29858;0.99264705;0.9238811;0.819;0.94408375;0.816;419;419;419;419
343.31064;0.99264705;1.0106118;0.813;1.0127108;0.821;419;419;419;419
343.33936;0.99264705;0.97957253;0.825;1.126089;0.798;419;419;419;419
343.29538;0.99264705;1.2414978;0.788;1.3182517;0.781;419;419;419;419
343.30606;0.99264705;1.1035337;0.797;1.2138358;0.782;419;419;419;419
343.30923;0.99264705;1.0872946;0.798;1.0782331;0.816;419;419;419;419
343.31903;0.99264705;1.2097615;0.782;1.2067894;0.789;419;419;419;419
343.32864;0.97794116;1.0385338;0.809;1.0926977;0.803;419;419;419;419
343.30377;0.99264705;1.146451;0.793;1.0656494;0.809;419;419;419;419
343.32397;0.97794116;0.8840283;0.819;0.98673993;0.823;419;419;419;419
343.292;0.99264705;1.1422732;0.788;1.0990525;0.789;419;419;419;419
343.28983;1.0;1.1002463;0.795;1.0845858;0.805;419;419;419;419
343.33743;0.9852941;0.96998435;0.804;1.0641404;0.808;419;419;419;419
343.32556;0.9852941;0.9553496;0.809;1.0779864;0.786;419;419;419;419
343.36542;0.9852941;0.9440277;0.826;0.8697226;0.828;419;419;419;419
343.36993;0.97794116;1.1622185;0.785;1.1450638;0.78;419;419;419;419
343.3728;0.97794116;0.8095773;0.827;0.9468716;0.82;419;419;419;419
343.29547;0.99264705;1.0367056;0.793;1.0286059;0.79;419;419;419;419
343.28653;1.0;1.0985929;0.8;1.0762187;0.791;419;419;419;419
343.2865;1.0;0.97037303;0.824;0.97347146;0.817;419;419;419;419
343.28314;1.0;0.97218066;0.84;0.95100313;0.821;419;419;419;419
343.28192;1.0;0.992389;0.835;0.96463203;0.823;419;419;419;419
343.2818;1.0;0.96496606;0.839;0.9404632;0.83;419;419;419;419
343.28177;1.0;1.0227801;0.832;0.9977206;0.834;419;419;419;419
343.2817;1.0;0.9960713;0.834;0.9741754;0.836;419;419;419;419
343.28174;1.0;0.9869363;0.835;0.9683419;0.833;419;419;419;419
343.2817;1.0;0.9853723;0.834;0.9684188;0.837;419;419;419;419
343.28174;1.0;0.98696816;0.834;0.9703635;0.838;419;419;419;419
343.28168;1.0;0.9876095;0.835;0.9725306;0.837;419;419;419;419
343.2817;1.0;0.98960024;0.835;0.9746423;0.837;419;419;419;419
