loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
74.65761;0.5147059;1.4412347;0.59;1.4687825;0.581;148;148;148;148
74.37131;0.6911765;0.9032037;0.798;0.9256964;0.775;148;148;148;148
74.294685;0.6617647;0.69735134;0.847;0.71622956;0.839;148;148;148;148
74.21291;0.74264705;0.6291743;0.863;0.63390994;0.872;148;148;148;148
74.00116;0.7794118;0.59164023;0.883;0.607496;0.883;148;148;148;148
73.90108;0.8014706;0.58765197;0.887;0.6043639;0.885;148;148;148;148
73.858864;0.8014706;0.54189086;0.902;0.55244654;0.879;148;148;148;148
73.89182;0.8088235;0.51802677;0.895;0.5402638;0.895;148;148;148;148
74.00519;0.7647059;0.49251658;0.905;0.5045854;0.886;148;148;148;148
73.68057;0.8382353;0.467828;0.907;0.4702793;0.903;148;148;148;148
73.84744;0.8088235;0.47371086;0.904;0.47880128;0.9;148;148;148;148
73.792244;0.8235294;0.48870128;0.895;0.49965122;0.905;148;148;148;148
73.725136;0.8161765;0.4678592;0.899;0.48073956;0.895;148;148;148;148
73.91664;0.77205884;0.49486947;0.889;0.5003964;0.887;148;148;148;148
73.74274;0.8308824;0.4538413;0.888;0.45100385;0.894;148;148;148;148
73.86624;0.8014706;0.45457172;0.891;0.45697412;0.892;148;148;148;148
73.687195;0.8308824;0.45914203;0.885;0.46007282;0.885;148;148;148;148
73.61159;0.8308824;0.49411494;0.869;0.5251904;0.863;148;148;148;148
73.47828;0.8455882;0.51017284;0.867;0.5468081;0.846;148;148;148;148
73.46708;0.88235295;0.53639746;0.866;0.55476403;0.847;148;148;148;148
73.558876;0.8602941;0.4986755;0.866;0.50627506;0.865;148;148;148;148
73.495544;0.8455882;0.508078;0.869;0.5289647;0.845;148;148;148;148
73.50399;0.85294116;0.56097144;0.844;0.56847453;0.848;148;148;148;148
73.5023;0.8602941;0.56133616;0.842;0.6017704;0.821;148;148;148;148
73.309364;0.9264706;0.58274287;0.837;0.60663044;0.823;148;148;148;148
73.3802;0.86764705;0.58756006;0.834;0.61477363;0.823;148;148;148;148
73.35305;0.9044118;0.62530845;0.825;0.6680145;0.819;148;148;148;148
73.23735;0.9117647;0.6214419;0.839;0.6243049;0.825;148;148;148;148
73.3473;0.8897059;0.6047446;0.839;0.6440199;0.831;148;148;148;148
73.288574;0.89705884;0.68660486;0.803;0.7065925;0.812;148;148;148;148
73.29197;0.9117647;0.7110879;0.814;0.7699204;0.795;148;148;148;148
73.16928;0.9338235;0.787205;0.789;0.78301597;0.794;148;148;148;148
73.17521;0.9485294;0.8234314;0.786;0.8106247;0.789;148;148;148;148
73.119965;0.9852941;0.8777354;0.768;0.86488134;0.776;148;148;148;148
73.21166;0.9558824;0.8203353;0.782;0.86291957;0.772;148;148;148;148
73.17656;0.9411765;0.82020324;0.789;0.85384786;0.794;148;148;148;148
73.17368;0.9411765;0.9311543;0.79;0.9182791;0.776;148;148;148;148
73.09849;0.9705882;0.83495325;0.792;0.863134;0.797;148;148;148;148
73.08659;0.9632353;0.90222204;0.789;0.92609006;0.79;148;148;148;148
73.14552;0.9632353;0.9406366;0.776;0.9697083;0.793;148;148;148;148
73.06336;0.9705882;1.0321252;0.759;1.0228384;0.769;148;148;148;148
73.0623;0.97794116;1.0296196;0.785;1.0375103;0.793;148;148;148;148
73.054596;0.9705882;1.0997375;0.769;1.1200446;0.771;148;148;148;148
73.08611;0.9632353;1.0903276;0.775;1.0590997;0.78;148;148;148;148
73.01724;0.99264705;1.1139841;0.777;1.0986309;0.776;148;148;148;148
73.05136;0.97794116;1.1576319;0.774;1.1858406;0.781;148;148;148;148
73.01568;0.99264705;1.1538223;0.782;1.1869009;0.771;148;148;148;148
73.01806;0.9852941;1.2534571;0.77;1.2386954;0.767;148;148;148;148
73.06573;0.9852941;1.2300329;0.77;1.2292398;0.769;148;148;148;148
73.05831;0.9705882;1.212702;0.781;1.287956;0.777;148;148;148;148
73.05682;0.9632353;1.433418;0.749;1.4469215;0.764;148;148;148;148
73.09019;0.9632353;1.2084231;0.768;1.2451341;0.763;148;148;148;148
73.05146;0.9852941;1.3844872;0.755;1.3369509;0.76;148;148;148;148
73.08017;0.9632353;1.311679;0.74;1.3158574;0.765;148;148;148;148
73.03995;0.99264705;1.3476233;0.741;1.3511738;0.752;148;148;148;148
73.05393;0.97794116;1.322074;0.747;1.3879001;0.754;148;148;148;148
73.03673;0.9705882;1.344904;0.769;1.347971;0.771;148;148;148;148
72.99299;1.0;1.3184373;0.767;1.2950276;0.779;148;148;148;148
73.054405;0.97794116;1.4131064;0.76;1.4877063;0.749;148;148;148;148
