loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
53.09295;0.40441176;1.7201822;0.504;1.7487496;0.504;113;113;113;113
52.75248;0.60294116;0.93614626;0.749;0.99655694;0.738;113;113;113;113
52.45862;0.6764706;0.8334928;0.817;0.88108265;0.799;113;113;113;113
52.38679;0.75735295;0.7498141;0.843;0.7860459;0.832;113;113;113;113
52.263206;0.7352941;0.6741004;0.853;0.69774586;0.851;113;113;113;113
52.27294;0.74264705;0.6338704;0.864;0.66009957;0.869;113;113;113;113
52.271194;0.7941176;0.58794;0.873;0.6114729;0.878;113;113;113;113
52.015118;0.7867647;0.56476295;0.887;0.5809469;0.891;113;113;113;113
52.126854;0.7941176;0.55309683;0.889;0.57653236;0.89;113;113;113;113
52.266525;0.75;0.5492994;0.896;0.5641287;0.894;113;113;113;113
52.11906;0.8014706;0.51040125;0.89;0.5183214;0.899;113;113;113;113
52.062656;0.8088235;0.5340323;0.896;0.5413059;0.899;113;113;113;113
52.275734;0.7647059;0.5448853;0.885;0.5395737;0.889;113;113;113;113
52.03377;0.7794118;0.496177;0.909;0.5153529;0.903;113;113;113;113
52.036797;0.8161765;0.5081009;0.896;0.5249134;0.887;113;113;113;113
51.992123;0.8161765;0.50360626;0.908;0.5033824;0.9;113;113;113;113
52.128487;0.7647059;0.48326588;0.899;0.476549;0.896;113;113;113;113
52.060886;0.7941176;0.50640863;0.886;0.49480712;0.903;113;113;113;113
52.00161;0.8088235;0.50228965;0.89;0.49217108;0.898;113;113;113;113
52.01815;0.7794118;0.522568;0.879;0.51173353;0.885;113;113;113;113
52.030502;0.8088235;0.4898645;0.885;0.4790508;0.893;113;113;113;113
51.816048;0.8382353;0.47600567;0.886;0.46382296;0.899;113;113;113;113
51.937626;0.8308824;0.5053237;0.875;0.48643205;0.884;113;113;113;113
51.760887;0.8455882;0.5031711;0.879;0.48683214;0.882;113;113;113;113
51.977962;0.8161765;0.5096879;0.869;0.5174461;0.872;113;113;113;113
51.88946;0.8088235;0.51386887;0.862;0.49207783;0.878;113;113;113;113
51.771347;0.8602941;0.48426837;0.882;0.47294918;0.891;113;113;113;113
51.721775;0.8602941;0.5285442;0.86;0.495747;0.878;113;113;113;113
51.808525;0.8308824;0.57531774;0.842;0.52186716;0.87;113;113;113;113
51.60051;0.88235295;0.57123744;0.854;0.53704274;0.862;113;113;113;113
51.68089;0.8897059;0.5859141;0.842;0.5412431;0.857;113;113;113;113
51.738686;0.8455882;0.58601034;0.833;0.5365882;0.857;113;113;113;113
51.804237;0.85294116;0.6327078;0.828;0.5751621;0.85;113;113;113;113
51.689323;0.875;0.69833326;0.822;0.6425571;0.834;113;113;113;113
51.593002;0.9117647;0.67367727;0.824;0.61586857;0.843;113;113;113;113
51.600277;0.9044118;0.7058854;0.82;0.67600244;0.827;113;113;113;113
51.545086;0.9191176;0.70937604;0.811;0.62345606;0.836;113;113;113;113
51.612747;0.88235295;0.70540196;0.829;0.641005;0.822;113;113;113;113
51.469486;0.9117647;0.76192516;0.807;0.7080707;0.822;113;113;113;113
51.54836;0.9264706;0.76759803;0.809;0.72123325;0.807;113;113;113;113
51.437683;0.9338235;0.7809209;0.819;0.7568413;0.79;113;113;113;113
51.395325;0.9558824;0.8416543;0.812;0.76929575;0.797;113;113;113;113
51.43849;0.9264706;0.8295914;0.806;0.7726533;0.799;113;113;113;113
51.40759;0.9485294;0.9112694;0.797;0.83441734;0.798;113;113;113;113
51.42819;0.9264706;0.92554003;0.794;0.86870944;0.79;113;113;113;113
51.492565;0.9338235;0.8915387;0.796;0.84568167;0.794;113;113;113;113
51.385677;0.9338235;0.8685779;0.81;0.8125929;0.81;113;113;113;113
51.43241;0.9264706;0.94199425;0.798;0.9110943;0.792;113;113;113;113
51.422413;0.9485294;0.9136836;0.804;0.8891099;0.804;113;113;113;113
51.34638;0.9558824;0.93182737;0.804;0.9009436;0.804;113;113;113;113
51.24464;0.99264705;0.9297128;0.802;0.872774;0.811;113;113;113;113
51.31242;0.9705882;1.0058459;0.804;0.9706365;0.793;113;113;113;113
51.322906;0.97794116;1.0184052;0.791;0.9822099;0.787;113;113;113;113
51.294502;0.97794116;1.0675874;0.789;1.0537498;0.784;113;113;113;113
51.329334;0.9632353;1.0735344;0.797;1.0526496;0.778;113;113;113;113
51.2985;0.9852941;1.074191;0.797;1.0422232;0.793;113;113;113;113
51.259087;0.9852941;1.1382455;0.792;1.0947074;0.791;113;113;113;113
51.34238;0.9485294;1.1821895;0.786;1.1539896;0.775;113;113;113;113
51.228786;1.0;1.1585747;0.796;1.1596986;0.786;113;113;113;113
51.257763;0.97794116;1.079434;0.807;1.0915;0.791;113;113;113;113
51.25641;0.9705882;1.1420027;0.794;1.1415694;0.792;113;113;113;113
51.25341;0.99264705;1.3057648;0.773;1.2077979;0.781;113;113;113;113
51.36686;0.9632353;1.2435524;0.778;1.2023019;0.772;113;113;113;113
51.282333;0.97794116;1.3421711;0.78;1.2841643;0.779;113;113;113;113
51.22717;1.0;1.3294886;0.773;1.304249;0.773;113;113;113;113
51.319134;0.97794116;1.3046055;0.784;1.2937809;0.772;113;113;113;113
51.343334;0.9485294;1.3053195;0.792;1.2048342;0.786;113;113;113;113
51.262657;0.9852941;1.3616447;0.775;1.3132766;0.771;113;113;113;113
51.341297;0.9632353;1.3247559;0.78;1.2413379;0.772;113;113;113;113
51.350445;0.9485294;1.3288481;0.781;1.26684;0.776;113;113;113;113
51.3048;0.97794116;1.4132857;0.767;1.3795958;0.755;113;113;113;113
51.309643;0.9632353;1.340747;0.777;1.3567524;0.78;113;113;113;113
51.27491;0.9705882;1.3573284;0.769;1.3748263;0.778;113;113;113;113
51.25604;0.99264705;1.3544217;0.78;1.4317226;0.79;113;113;113;113
51.263607;0.97794116;1.3700271;0.77;1.435121;0.759;113;113;113;113
51.28722;0.9705882;1.3349638;0.782;1.3898094;0.783;113;113;113;113
51.215836;1.0;1.4946375;0.746;1.5621039;0.757;113;113;113;113
51.28369;0.9705882;1.4188722;0.767;1.3935612;0.772;113;113;113;113
51.29732;0.97794116;1.4081097;0.768;1.3819278;0.769;113;113;113;113
51.23467;0.9852941;1.3696232;0.794;1.3678452;0.787;113;113;113;113
51.275753;0.9705882;1.3082904;0.791;1.3178796;0.796;113;113;113;113
51.2208;0.99264705;1.3813053;0.785;1.4315367;0.776;113;113;113;113
51.235184;0.99264705;1.351327;0.799;1.4108076;0.793;113;113;113;113
51.209435;1.0;1.437718;0.782;1.4547944;0.783;113;113;113;113
51.238186;0.9852941;1.4341931;0.781;1.469756;0.781;113;113;113;113
51.200554;1.0;1.4631627;0.793;1.4821882;0.783;113;113;113;113
51.226654;0.99264705;1.4851861;0.788;1.536125;0.786;113;113;113;113
51.22821;0.99264705;1.4776909;0.791;1.5153083;0.791;113;113;113;113
51.222187;0.99264705;1.5098269;0.781;1.5372748;0.781;113;113;113;113
51.19636;1.0;1.5267029;0.79;1.5490791;0.792;113;113;113;113
51.206062;1.0;1.5462236;0.776;1.6033633;0.777;113;113;113;113
51.22682;0.99264705;1.6221414;0.772;1.6387317;0.771;113;113;113;113
51.229637;0.9852941;1.6015692;0.774;1.6255668;0.778;113;113;113;113
51.266487;0.9705882;1.5958035;0.773;1.6234026;0.769;113;113;113;113
51.244072;0.9852941;1.646977;0.76;1.7293748;0.747;113;113;113;113
51.265663;0.9852941;1.5990478;0.792;1.6236284;0.777;113;113;113;113
51.291435;0.9632353;1.6453892;0.777;1.7008772;0.767;113;113;113;113
51.292366;0.97794116;1.5610526;0.781;1.5139009;0.785;113;113;113;113
51.271336;0.9705882;1.6922007;0.775;1.7292444;0.758;113;113;113;113
51.21254;0.99264705;1.6279824;0.776;1.6441491;0.774;113;113;113;113
51.235413;0.9852941;1.6325057;0.77;1.6754597;0.772;113;113;113;113
51.233833;0.99264705;1.7773137;0.767;1.7554845;0.773;113;113;113;113
51.233776;0.9852941;1.7486581;0.765;1.7472389;0.765;113;113;113;113
51.277157;0.9852941;1.6624898;0.763;1.7049577;0.755;113;113;113;113
51.22713;0.99264705;1.7341142;0.765;1.6621785;0.763;113;113;113;113
51.26134;0.97794116;1.6819553;0.76;1.6963159;0.768;113;113;113;113
51.228916;0.9852941;1.6695161;0.764;1.6750073;0.775;113;113;113;113
51.22406;0.99264705;1.6000669;0.774;1.5905447;0.78;113;113;113;113
51.228725;0.99264705;1.8060997;0.753;1.8395203;0.752;113;113;113;113
51.22472;0.9852941;1.7506255;0.765;1.6795535;0.762;113;113;113;113
51.20321;1.0;1.6925296;0.767;1.628083;0.775;113;113;113;113
51.20001;1.0;1.7223176;0.772;1.6623594;0.778;113;113;113;113
51.20751;0.99264705;1.7111322;0.777;1.6453592;0.78;113;113;113;113
51.202118;1.0;1.7092975;0.78;1.6617471;0.785;113;113;113;113
51.195316;1.0;1.7143539;0.785;1.6695622;0.784;113;113;113;113
51.195526;1.0;1.7643074;0.776;1.7108492;0.778;113;113;113;113
51.207554;0.99264705;1.7468106;0.78;1.7009822;0.783;113;113;113;113
51.200695;1.0;1.7433672;0.781;1.7009317;0.783;113;113;113;113
51.19465;1.0;1.7690054;0.777;1.7449968;0.78;113;113;113;113
51.20116;1.0;1.790266;0.777;1.7498667;0.775;113;113;113;113
51.195007;1.0;1.7908497;0.781;1.7463894;0.786;113;113;113;113
51.194633;1.0;1.7980298;0.777;1.7659663;0.782;113;113;113;113
51.197044;1.0;1.8138309;0.777;1.7847676;0.782;113;113;113;113
