loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
148.11699;0.6544118;0.82684195;0.767;0.88801986;0.723;242;242;242;242
148.02386;0.7205882;0.68113124;0.862;0.70732176;0.862;242;242;242;242
147.74922;0.7647059;0.5747202;0.888;0.6060017;0.864;242;242;242;242
147.82288;0.75;0.54915965;0.896;0.5759401;0.882;242;242;242;242
147.86816;0.7352941;0.4861856;0.922;0.50916463;0.903;242;242;242;242
147.45628;0.8308824;0.5005623;0.908;0.5226169;0.889;242;242;242;242
147.73155;0.7794118;0.5193857;0.888;0.5291224;0.885;242;242;242;242
147.47682;0.8382353;0.45673132;0.907;0.46833235;0.907;242;242;242;242
147.58974;0.8014706;0.49488965;0.893;0.49775946;0.9;242;242;242;242
147.46498;0.7941176;0.47503385;0.889;0.48419186;0.886;242;242;242;242
147.43639;0.8161765;0.48950595;0.883;0.5060183;0.872;242;242;242;242
147.36778;0.8161765;0.4809447;0.885;0.51348597;0.869;242;242;242;242
147.27898;0.8382353;0.55141395;0.851;0.5509298;0.853;242;242;242;242
147.19562;0.86764705;0.5095997;0.863;0.5188887;0.857;242;242;242;242
147.19853;0.8455882;0.5603435;0.85;0.5768174;0.839;242;242;242;242
147.15662;0.86764705;0.572176;0.836;0.60061485;0.833;242;242;242;242
147.06781;0.9044118;0.5677397;0.843;0.6110118;0.827;242;242;242;242
146.99266;0.9191176;0.6431448;0.832;0.6952059;0.807;242;242;242;242
146.92355;0.9632353;0.68004906;0.823;0.75647044;0.806;242;242;242;242
146.96869;0.9117647;0.73246425;0.82;0.82958317;0.785;242;242;242;242
146.82867;0.97794116;0.7062528;0.84;0.75766826;0.805;242;242;242;242
146.93907;0.9411765;0.7562751;0.818;0.805173;0.799;242;242;242;242
146.879;0.9705882;0.7282278;0.831;0.81433207;0.794;242;242;242;242
146.96292;0.9044118;0.8258405;0.808;0.9474455;0.772;242;242;242;242
146.84918;0.9485294;0.8678374;0.796;1.0235574;0.767;242;242;242;242
146.83734;0.97794116;0.8177228;0.803;0.97014976;0.766;242;242;242;242
146.81752;0.9705882;0.8521631;0.808;0.9186412;0.79;242;242;242;242
146.847;0.9632353;0.9321238;0.798;1.000104;0.776;242;242;242;242
146.82196;0.97794116;0.90562916;0.808;1.0059431;0.779;242;242;242;242
146.75206;0.99264705;0.9246073;0.815;1.0692263;0.78;242;242;242;242
146.75179;1.0;1.0337012;0.792;1.1476748;0.769;242;242;242;242
146.75066;1.0;1.075663;0.805;1.1277837;0.788;242;242;242;242
146.79466;0.97794116;1.031526;0.81;1.1696033;0.769;242;242;242;242
146.7417;1.0;0.9917627;0.821;1.0784701;0.784;242;242;242;242
146.75241;0.99264705;1.1150107;0.792;1.2668719;0.768;242;242;242;242
146.78842;0.97794116;1.1419857;0.793;1.230783;0.774;242;242;242;242
146.75407;0.99264705;1.1203455;0.805;1.2195607;0.773;242;242;242;242
146.74884;1.0;1.0882252;0.812;1.1844347;0.775;242;242;242;242
146.78494;0.97794116;1.1986058;0.789;1.3202586;0.759;242;242;242;242
146.773;0.97794116;1.1731241;0.805;1.3503728;0.768;242;242;242;242
146.79417;0.97794116;1.1373566;0.792;1.256643;0.773;242;242;242;242
146.82753;0.9558824;1.0802271;0.805;1.2235786;0.775;242;242;242;242
146.80202;0.9705882;1.2192146;0.752;1.3476981;0.729;242;242;242;242
146.8054;0.9705882;1.1987567;0.773;1.24679;0.768;242;242;242;242
146.82959;0.9705882;0.97161657;0.797;1.0104997;0.781;242;242;242;242
146.80298;0.9632353;1.0473993;0.808;1.0807498;0.791;242;242;242;242
146.76605;0.9852941;1.0612304;0.813;1.1169904;0.785;242;242;242;242
146.7701;0.9852941;1.112803;0.801;1.147156;0.79;242;242;242;242
146.74104;1.0;1.2494143;0.776;1.355769;0.744;242;242;242;242
146.74718;1.0;1.1635226;0.797;1.2558316;0.786;242;242;242;242
146.74316;1.0;1.1587737;0.793;1.2518848;0.77;242;242;242;242
146.7562;0.9852941;1.1152002;0.806;1.2352214;0.784;242;242;242;242
146.75038;0.99264705;1.0991229;0.818;1.2170452;0.791;242;242;242;242
146.74937;0.99264705;1.1336445;0.821;1.2741027;0.785;242;242;242;242
146.73108;1.0;1.1022638;0.826;1.2342219;0.791;242;242;242;242
146.73174;1.0;1.0971739;0.832;1.1778541;0.812;242;242;242;242
146.732;1.0;1.1583531;0.823;1.2422593;0.798;242;242;242;242
146.73187;1.0;1.1397518;0.827;1.2379036;0.801;242;242;242;242
146.73135;1.0;1.1716547;0.811;1.2836379;0.793;242;242;242;242
146.73055;1.0;1.1552182;0.819;1.2640967;0.795;242;242;242;242
146.73311;1.0;1.1516136;0.818;1.2822548;0.791;242;242;242;242
146.73135;1.0;1.1593941;0.823;1.2731694;0.796;242;242;242;242
146.76897;0.99264705;1.2580361;0.792;1.3640896;0.779;242;242;242;242
146.73967;0.99264705;1.1248579;0.827;1.3425647;0.787;242;242;242;242
146.73485;1.0;1.163977;0.814;1.3590027;0.773;242;242;242;242
146.74242;0.99264705;1.3011734;0.785;1.4837801;0.756;242;242;242;242
146.74054;1.0;1.3012688;0.805;1.3513749;0.788;242;242;242;242
146.73447;1.0;1.2720715;0.812;1.3177677;0.789;242;242;242;242
146.76392;0.9852941;1.3172241;0.807;1.4381162;0.779;242;242;242;242
146.78247;0.97794116;1.1733149;0.815;1.3527815;0.782;242;242;242;242
146.78687;0.9852941;1.2759155;0.79;1.2920295;0.772;242;242;242;242
146.74706;1.0;1.1957209;0.794;1.400981;0.773;242;242;242;242
146.75594;0.99264705;1.306094;0.776;1.4128032;0.75;242;242;242;242
146.74313;1.0;1.123555;0.804;1.1831654;0.785;242;242;242;242
146.75513;0.99264705;1.2984617;0.782;1.3546209;0.762;242;242;242;242
146.75629;0.99264705;1.259139;0.794;1.3263592;0.777;242;242;242;242
146.76599;0.99264705;1.3682146;0.788;1.3707203;0.775;242;242;242;242
146.80832;0.97794116;1.2862985;0.795;1.3723655;0.782;242;242;242;242
146.75014;0.99264705;1.209175;0.811;1.2993124;0.785;242;242;242;242
146.80083;0.9705882;1.3833382;0.779;1.3870002;0.764;242;242;242;242
146.73872;1.0;1.3701587;0.789;1.3664585;0.765;242;242;242;242
146.76443;0.99264705;1.264524;0.817;1.2974317;0.804;242;242;242;242
146.73058;1.0;1.283098;0.812;1.3313696;0.787;242;242;242;242
146.73024;1.0;1.2931569;0.796;1.4011768;0.779;242;242;242;242
146.73326;1.0;1.3306689;0.787;1.4031646;0.768;242;242;242;242
146.73305;1.0;1.2874053;0.809;1.3382312;0.793;242;242;242;242
146.73026;1.0;1.2925811;0.81;1.3597275;0.786;242;242;242;242
146.73015;1.0;1.276926;0.813;1.3334816;0.798;242;242;242;242
146.7303;1.0;1.2758659;0.817;1.337907;0.796;242;242;242;242
146.72989;1.0;1.2792654;0.813;1.3451929;0.795;242;242;242;242
146.73012;1.0;1.2810202;0.815;1.3486723;0.797;242;242;242;242
146.72993;1.0;1.2836711;0.814;1.3517883;0.795;242;242;242;242
146.7298;1.0;1.2854253;0.813;1.3550943;0.795;242;242;242;242
146.72984;1.0;1.2880385;0.814;1.3585408;0.796;242;242;242;242
146.72992;1.0;1.2901409;0.813;1.3617598;0.795;242;242;242;242
146.72981;1.0;1.2933289;0.815;1.3652083;0.796;242;242;242;242
146.72983;1.0;1.2960331;0.814;1.3677278;0.796;242;242;242;242
146.72992;1.0;1.2988385;0.816;1.3712142;0.798;242;242;242;242
146.7298;1.0;1.3017542;0.816;1.3750361;0.798;242;242;242;242
146.72978;1.0;1.3040407;0.816;1.3777659;0.799;242;242;242;242
146.72977;1.0;1.3070581;0.815;1.3806348;0.8;242;242;242;242
146.72975;1.0;1.3094846;0.815;1.3838913;0.8;242;242;242;242
146.72983;1.0;1.3119842;0.815;1.3866115;0.8;242;242;242;242
146.72972;1.0;1.3142194;0.815;1.3896719;0.8;242;242;242;242
146.72984;1.0;1.3165781;0.817;1.392042;0.8;242;242;242;242
146.7298;1.0;1.3192292;0.817;1.395021;0.8;242;242;242;242
146.72974;1.0;1.3216784;0.818;1.397993;0.8;242;242;242;242
146.72984;1.0;1.3239387;0.819;1.4004182;0.8;242;242;242;242
146.72977;1.0;1.325836;0.819;1.4027869;0.801;242;242;242;242
146.72983;1.0;1.3286872;0.819;1.405656;0.8;242;242;242;242
146.72981;1.0;1.3307171;0.82;1.4078913;0.801;242;242;242;242
146.72983;1.0;1.3329465;0.819;1.4108402;0.801;242;242;242;242
146.72978;1.0;1.335372;0.82;1.4128858;0.801;242;242;242;242
146.72974;1.0;1.3376887;0.82;1.4150957;0.801;242;242;242;242
146.72977;1.0;1.339824;0.819;1.4173919;0.801;242;242;242;242
146.7298;1.0;1.3418711;0.82;1.420476;0.801;242;242;242;242
146.72974;1.0;1.3443158;0.819;1.4229541;0.801;242;242;242;242
146.72981;1.0;1.3461044;0.82;1.4253254;0.801;242;242;242;242
146.72975;1.0;1.3488073;0.818;1.4274776;0.801;242;242;242;242
146.7298;1.0;1.3503997;0.819;1.4300761;0.801;242;242;242;242
146.72974;1.0;1.3526299;0.819;1.4324914;0.801;242;242;242;242
146.72977;1.0;1.354482;0.819;1.4344242;0.801;242;242;242;242
146.72972;1.0;1.356083;0.819;1.4367979;0.801;242;242;242;242
146.72975;1.0;1.3583993;0.818;1.4388186;0.801;242;242;242;242
146.72981;1.0;1.3601243;0.818;1.4411994;0.801;242;242;242;242
146.72977;1.0;1.3622248;0.817;1.4437361;0.799;242;242;242;242
146.72981;1.0;1.3640921;0.819;1.4455539;0.8;242;242;242;242
146.72975;1.0;1.3664749;0.817;1.4480829;0.799;242;242;242;242
146.72975;1.0;1.3680233;0.817;1.4501164;0.797;242;242;242;242
146.72972;1.0;1.370075;0.817;1.4522463;0.799;242;242;242;242
146.72977;1.0;1.3718508;0.816;1.4540484;0.797;242;242;242;242
146.72974;1.0;1.3738077;0.816;1.456365;0.798;242;242;242;242
146.72977;1.0;1.3755077;0.816;1.4580435;0.798;242;242;242;242
146.72977;1.0;1.377143;0.816;1.460187;0.796;242;242;242;242
146.72978;1.0;1.3789724;0.816;1.4615959;0.797;242;242;242;242
146.7297;1.0;1.3811889;0.816;1.4641199;0.797;242;242;242;242
146.72972;1.0;1.3823155;0.816;1.46602;0.797;242;242;242;242
146.72975;1.0;1.384236;0.816;1.4678804;0.796;242;242;242;242
146.72972;1.0;1.3861431;0.816;1.4698588;0.797;242;242;242;242
146.72977;1.0;1.3876643;0.815;1.471608;0.796;242;242;242;242
146.72975;1.0;1.3889924;0.817;1.4735651;0.796;242;242;242;242
146.7297;1.0;1.3909141;0.815;1.4752454;0.797;242;242;242;242
146.72972;1.0;1.3928096;0.815;1.4771779;0.797;242;242;242;242
146.7297;1.0;1.3946214;0.815;1.4789522;0.798;242;242;242;242
146.7297;1.0;1.3963873;0.814;1.4808185;0.798;242;242;242;242
146.72972;1.0;1.3975688;0.817;1.4828852;0.797;242;242;242;242
146.72974;1.0;1.399473;0.814;1.4845455;0.798;242;242;242;242
146.72974;1.0;1.4012986;0.814;1.485874;0.799;242;242;242;242
146.72969;1.0;1.4031162;0.814;1.4877907;0.799;242;242;242;242
146.72975;1.0;1.4042047;0.815;1.4898256;0.799;242;242;242;242
146.7297;1.0;1.4058642;0.814;1.4912895;0.8;242;242;242;242
146.72975;1.0;1.4077297;0.815;1.4935012;0.799;242;242;242;242
146.72974;1.0;1.4096093;0.815;1.4953318;0.799;242;242;242;242
146.72972;1.0;1.4110368;0.814;1.4972761;0.799;242;242;242;242
146.72972;1.0;1.4125957;0.815;1.4984807;0.799;242;242;242;242
146.72969;1.0;1.4141601;0.815;1.5002911;0.797;242;242;242;242
