loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
266.75418;0.77205884;0.7467208;0.813;0.80374295;0.796;357;357;357;357
266.9317;0.6764706;0.6077579;0.861;0.623547;0.862;357;357;357;357
266.76715;0.72794116;0.51895094;0.905;0.53412783;0.892;357;357;357;357
266.44672;0.8088235;0.45188752;0.902;0.48306555;0.892;357;357;357;357
266.5634;0.7794118;0.43870282;0.912;0.44750255;0.907;357;357;357;357
266.3782;0.8308824;0.4186869;0.922;0.4307116;0.913;357;357;357;357
266.35855;0.8308824;0.42241853;0.915;0.44159245;0.897;357;357;357;357
266.17236;0.8455882;0.41105282;0.907;0.43848512;0.889;357;357;357;357
266.11514;0.86764705;0.42914006;0.891;0.47083545;0.875;357;357;357;357
266.0683;0.89705884;0.49621323;0.869;0.5495136;0.833;357;357;357;357
265.96973;0.9044118;0.48337016;0.866;0.49508125;0.854;357;357;357;357
266.01324;0.89705884;0.5099121;0.866;0.5509283;0.851;357;357;357;357
265.9046;0.9264706;0.5497932;0.846;0.57552856;0.845;357;357;357;357
265.7843;0.9558824;0.487293;0.875;0.5197516;0.863;357;357;357;357
265.77985;0.9558824;0.55467546;0.86;0.5744799;0.851;357;357;357;357
265.73032;0.97794116;0.5568447;0.85;0.6362078;0.851;357;357;357;357
265.75888;0.9558824;0.62186193;0.832;0.668219;0.839;357;357;357;357
265.8738;0.9338235;0.60389733;0.833;0.68031615;0.83;357;357;357;357
265.77496;0.9558824;0.6423793;0.834;0.7498159;0.824;357;357;357;357
265.8414;0.9558824;0.70514333;0.826;0.8079452;0.801;357;357;357;357
265.7079;0.97794116;0.7195199;0.833;0.7506591;0.813;357;357;357;357
265.66153;0.99264705;0.65401965;0.842;0.77619696;0.824;357;357;357;357
265.7158;0.9705882;0.7354574;0.841;0.7778019;0.823;357;357;357;357
265.64264;1.0;0.7105156;0.843;0.7383876;0.833;357;357;357;357
265.63867;1.0;0.8111209;0.827;0.84802467;0.834;357;357;357;357
265.6566;0.99264705;0.8121115;0.835;0.883028;0.818;357;357;357;357
265.66202;0.99264705;0.74138796;0.832;0.8332402;0.827;357;357;357;357
265.6792;0.9852941;0.70735914;0.853;0.8197738;0.838;357;357;357;357
265.69916;0.97794116;0.9066346;0.82;0.98399353;0.807;357;357;357;357
265.70374;0.9705882;0.82172996;0.827;0.9588446;0.81;357;357;357;357
265.70856;0.9705882;0.73828065;0.829;0.9111764;0.809;357;357;357;357
265.76926;0.9485294;0.78305155;0.818;0.93335027;0.811;357;357;357;357
265.69034;0.9705882;0.8401049;0.814;0.9987567;0.792;357;357;357;357
265.66016;0.99264705;0.8540885;0.827;0.92043144;0.825;357;357;357;357
265.6434;1.0;0.7425457;0.838;0.8364817;0.818;357;357;357;357
265.62897;1.0;0.7850964;0.848;0.81917214;0.846;357;357;357;357
265.65918;0.9852941;0.85528547;0.829;0.90105796;0.831;357;357;357;357
265.63904;1.0;0.81571275;0.839;0.89318895;0.838;357;357;357;357
265.6431;0.99264705;0.81683385;0.845;0.8626837;0.84;357;357;357;357
265.6257;1.0;0.76511425;0.856;0.82948834;0.852;357;357;357;357
265.69302;0.9852941;0.77465004;0.865;0.85895437;0.84;357;357;357;357
265.63126;1.0;0.75426126;0.865;0.87402695;0.85;357;357;357;357
265.639;0.99264705;0.7641778;0.858;0.8532315;0.853;357;357;357;357
265.6357;0.99264705;0.800094;0.863;0.8727251;0.857;357;357;357;357
265.62833;1.0;0.762958;0.867;0.8775869;0.848;357;357;357;357
265.62564;1.0;0.7902557;0.862;0.90613914;0.848;357;357;357;357
265.62662;1.0;0.78114355;0.862;0.8985018;0.852;357;357;357;357
265.6255;1.0;0.7875938;0.864;0.8959059;0.854;357;357;357;357
265.62683;1.0;0.79888165;0.863;0.9073365;0.855;357;357;357;357
265.62567;1.0;0.7923967;0.874;0.9255667;0.852;357;357;357;357
265.6257;1.0;0.79776806;0.865;0.9250471;0.849;357;357;357;357
265.62552;1.0;0.80505395;0.872;0.9279934;0.851;357;357;357;357
265.62598;1.0;0.80924857;0.868;0.9349166;0.85;357;357;357;357
265.62555;1.0;0.81482375;0.867;0.94032973;0.849;357;357;357;357
265.6254;1.0;0.81807774;0.867;0.944475;0.852;357;357;357;357
265.6261;1.0;0.82221085;0.867;0.94984275;0.853;357;357;357;357
265.6257;1.0;0.8259381;0.867;0.95157605;0.851;357;357;357;357
265.6254;1.0;0.82936513;0.867;0.95626736;0.851;357;357;357;357
265.62546;1.0;0.83160776;0.866;0.95989907;0.853;357;357;357;357
265.62518;1.0;0.835222;0.866;0.96341896;0.853;357;357;357;357
265.62518;1.0;0.83755076;0.866;0.9663148;0.852;357;357;357;357
265.62546;1.0;0.84052706;0.865;0.9689915;0.854;357;357;357;357
265.62527;1.0;0.84364927;0.866;0.97316384;0.853;357;357;357;357
265.62537;1.0;0.8463333;0.863;0.9760487;0.853;357;357;357;357
265.6252;1.0;0.8487166;0.864;0.97824055;0.853;357;357;357;357
265.62515;1.0;0.8517505;0.862;0.9819154;0.854;357;357;357;357
265.6252;1.0;0.8541418;0.863;0.9840681;0.854;357;357;357;357
265.6252;1.0;0.8558424;0.864;0.98644143;0.854;357;357;357;357
265.6253;1.0;0.8587071;0.863;0.98968166;0.854;357;357;357;357
265.62515;1.0;0.86100435;0.863;0.99178284;0.854;357;357;357;357
265.62527;1.0;0.8633789;0.862;0.99366564;0.854;357;357;357;357
265.6252;1.0;0.8654412;0.864;0.99657744;0.854;357;357;357;357
265.6252;1.0;0.8681256;0.863;0.9991704;0.854;357;357;357;357
