loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
83.466515;0.6691176;1.2358332;0.655;1.2585444;0.663;161;161;161;161
83.260475;0.6764706;0.8532224;0.8;0.87133694;0.803;161;161;161;161
83.16492;0.72794116;0.68544054;0.847;0.69090533;0.859;161;161;161;161
83.2122;0.6838235;0.59638244;0.872;0.600119;0.876;161;161;161;161
83.14606;0.7205882;0.5551934;0.899;0.55856174;0.901;161;161;161;161
82.9797;0.7941176;0.54657775;0.896;0.54785085;0.903;161;161;161;161
83.01536;0.72794116;0.5764917;0.876;0.57067406;0.887;161;161;161;161
82.78404;0.8088235;0.52372754;0.909;0.5265786;0.904;161;161;161;161
82.83046;0.8014706;0.5213844;0.9;0.52685803;0.911;161;161;161;161
83.03196;0.74264705;0.5292407;0.891;0.51812494;0.893;161;161;161;161
82.613556;0.88235295;0.49410003;0.904;0.49813554;0.905;161;161;161;161
82.920586;0.77205884;0.5336654;0.876;0.53894037;0.879;161;161;161;161
82.669624;0.8455882;0.5305084;0.884;0.51730543;0.89;161;161;161;161
82.721054;0.8161765;0.4929013;0.89;0.488715;0.89;161;161;161;161
82.7106;0.8382353;0.51213914;0.881;0.49421895;0.894;161;161;161;161
82.59305;0.8382353;0.4820573;0.889;0.47236988;0.889;161;161;161;161
82.74736;0.8014706;0.53657115;0.87;0.522499;0.867;161;161;161;161
82.661;0.8235294;0.49463975;0.875;0.48351726;0.873;161;161;161;161
82.5346;0.875;0.51124877;0.882;0.5020513;0.871;161;161;161;161
82.58704;0.8308824;0.6093147;0.829;0.59064;0.829;161;161;161;161
82.49837;0.85294116;0.61849314;0.844;0.5899156;0.837;161;161;161;161
82.4357;0.8602941;0.5905564;0.843;0.55961865;0.835;161;161;161;161
82.50454;0.85294116;0.59341806;0.85;0.57126623;0.84;161;161;161;161
82.53606;0.86764705;0.6908552;0.829;0.6539132;0.812;161;161;161;161
82.381355;0.8897059;0.68099046;0.823;0.6374852;0.816;161;161;161;161
82.34909;0.9044118;0.65296394;0.833;0.6553778;0.811;161;161;161;161
82.19052;0.9558824;0.69553113;0.831;0.6712332;0.809;161;161;161;161
82.2409;0.9338235;0.7801524;0.804;0.7674834;0.787;161;161;161;161
82.18888;0.9411765;0.80452627;0.812;0.7739011;0.794;161;161;161;161
82.182915;0.9632353;0.83313066;0.808;0.79934794;0.796;161;161;161;161
82.196106;0.9264706;0.87055373;0.796;0.8396245;0.786;161;161;161;161
82.262146;0.9191176;0.85905564;0.796;0.855529;0.783;161;161;161;161
82.089134;0.97794116;0.894208;0.783;0.9281064;0.767;161;161;161;161
82.12299;0.9558824;0.9087405;0.787;0.9279354;0.78;161;161;161;161
82.080894;0.9632353;0.87146205;0.811;0.8928876;0.798;161;161;161;161
82.14142;0.9558824;0.95938647;0.784;1.0495293;0.76;161;161;161;161
82.059746;0.9852941;1.0918274;0.764;1.0958133;0.755;161;161;161;161
82.15746;0.9264706;1.1023073;0.781;1.1198814;0.748;161;161;161;161
82.12043;0.9705882;1.156642;0.768;1.163524;0.742;161;161;161;161
82.06888;0.9705882;1.1824422;0.761;1.1961125;0.744;161;161;161;161
82.06707;0.9852941;1.146876;0.767;1.1681073;0.753;161;161;161;161
82.076706;0.9632353;1.1202464;0.78;1.1096915;0.768;161;161;161;161
82.06312;0.97794116;1.1344233;0.787;1.175344;0.766;161;161;161;161
82.040794;0.9852941;1.1284121;0.79;1.1919239;0.758;161;161;161;161
82.00366;1.0;1.118376;0.801;1.2146224;0.759;161;161;161;161
82.0159;0.99264705;1.1853782;0.782;1.2650555;0.767;161;161;161;161
82.054375;0.9852941;1.226231;0.781;1.3159739;0.741;161;161;161;161
82.05532;0.9852941;1.2375302;0.788;1.2158443;0.772;161;161;161;161
82.07593;0.9632353;1.2746503;0.797;1.2564443;0.774;161;161;161;161
82.0516;0.97794116;1.3490901;0.775;1.3535322;0.762;161;161;161;161
82.03469;0.9852941;1.443885;0.769;1.3238049;0.746;161;161;161;161
82.05423;0.97794116;1.3296213;0.792;1.371261;0.765;161;161;161;161
82.01197;0.99264705;1.3485686;0.778;1.4503931;0.74;161;161;161;161
82.09647;0.9705882;1.3054068;0.78;1.3976657;0.738;161;161;161;161
82.1719;0.9411765;1.4314774;0.774;1.5046299;0.717;161;161;161;161
82.20275;0.9264706;1.374231;0.754;1.4582022;0.733;161;161;161;161
82.091705;0.9632353;1.4325615;0.777;1.3368118;0.76;161;161;161;161
82.07586;0.9705882;1.2620121;0.777;1.3313491;0.746;161;161;161;161
82.011375;1.0;1.3545923;0.766;1.4897479;0.723;161;161;161;161
82.01234;0.9852941;1.4354272;0.764;1.4225988;0.738;161;161;161;161
82.02058;0.99264705;1.3117508;0.802;1.362407;0.751;161;161;161;161
82.00181;0.99264705;1.2724936;0.793;1.4256626;0.772;161;161;161;161
82.001564;1.0;1.3136919;0.795;1.3985922;0.761;161;161;161;161
82.00569;0.99264705;1.4279869;0.769;1.588658;0.751;161;161;161;161
81.99606;1.0;1.3304849;0.796;1.4942839;0.764;161;161;161;161
81.990295;1.0;1.3657892;0.797;1.4364169;0.765;161;161;161;161
81.99862;0.99264705;1.4461101;0.784;1.5294336;0.758;161;161;161;161
81.98835;1.0;1.3725846;0.805;1.4618987;0.763;161;161;161;161
82.00526;0.99264705;1.384999;0.796;1.5132214;0.767;161;161;161;161
81.98771;1.0;1.421633;0.793;1.5529119;0.765;161;161;161;161
81.995155;1.0;1.4211249;0.796;1.4959328;0.772;161;161;161;161
81.99757;0.99264705;1.4188607;0.797;1.5346625;0.771;161;161;161;161
81.98986;1.0;1.4486477;0.789;1.5536946;0.769;161;161;161;161
