loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.69799;0.42647058;1.5510503;0.594;1.5850781;0.576;134;134;134;134
65.22728;0.6691176;0.8698005;0.819;0.8987106;0.797;134;134;134;134
64.944046;0.7647059;0.70832545;0.86;0.7323418;0.844;134;134;134;134
65.04361;0.7352941;0.6431249;0.871;0.6553767;0.864;134;134;134;134
64.8448;0.8014706;0.60131514;0.878;0.61607456;0.875;134;134;134;134
64.826294;0.7867647;0.5960454;0.871;0.6010099;0.869;134;134;134;134
64.95569;0.75;0.5849332;0.878;0.6006919;0.872;134;134;134;134
64.75348;0.8014706;0.57106286;0.885;0.5854667;0.885;134;134;134;134
64.77095;0.8235294;0.5245421;0.884;0.5336892;0.895;134;134;134;134
64.681404;0.8308824;0.52668035;0.886;0.5418761;0.885;134;134;134;134
64.70338;0.8014706;0.5152348;0.89;0.5231811;0.898;134;134;134;134
64.6074;0.8308824;0.52399343;0.879;0.52429295;0.895;134;134;134;134
64.630646;0.7941176;0.5036956;0.882;0.5066359;0.895;134;134;134;134
64.83357;0.7794118;0.50811416;0.882;0.5211549;0.889;134;134;134;134
64.80878;0.75735295;0.5008671;0.886;0.50340563;0.896;134;134;134;134
64.706505;0.7794118;0.50131536;0.879;0.49614754;0.886;134;134;134;134
64.46352;0.85294116;0.47097072;0.884;0.46676522;0.894;134;134;134;134
64.49225;0.8602941;0.4842029;0.881;0.4795545;0.887;134;134;134;134
64.4231;0.86764705;0.4983873;0.879;0.49719706;0.879;134;134;134;134
64.484604;0.85294116;0.5154092;0.873;0.5020198;0.88;134;134;134;134
64.64242;0.8088235;0.57327884;0.852;0.55231553;0.858;134;134;134;134
64.37491;0.8602941;0.5369617;0.864;0.5374695;0.871;134;134;134;134
64.59827;0.7941176;0.5312765;0.861;0.5041344;0.879;134;134;134;134
64.440575;0.8455882;0.5571345;0.858;0.54190624;0.865;134;134;134;134
64.441475;0.8602941;0.59239846;0.841;0.55325097;0.857;134;134;134;134
64.23364;0.9264706;0.6080941;0.837;0.60426706;0.841;134;134;134;134
64.2291;0.89705884;0.58102906;0.855;0.5536632;0.859;134;134;134;134
64.36602;0.85294116;0.566505;0.85;0.53748256;0.867;134;134;134;134
64.20139;0.9044118;0.61928475;0.836;0.6144655;0.832;134;134;134;134
64.32051;0.875;0.6375465;0.828;0.6005791;0.828;134;134;134;134
64.225;0.9044118;0.637375;0.833;0.6248806;0.826;134;134;134;134
64.21999;0.9044118;0.7178036;0.807;0.68090326;0.813;134;134;134;134
64.15948;0.9411765;0.7428788;0.813;0.6978012;0.811;134;134;134;134
64.16425;0.9044118;0.7642058;0.81;0.7432824;0.789;134;134;134;134
64.06972;0.9558824;0.74978596;0.814;0.73156375;0.806;134;134;134;134
64.17055;0.9044118;0.80119765;0.805;0.7578119;0.797;134;134;134;134
64.01817;0.9338235;0.8180973;0.794;0.80589145;0.79;134;134;134;134
64.06844;0.9411765;0.8408158;0.789;0.80666584;0.79;134;134;134;134
63.950027;0.9852941;0.8666173;0.795;0.82180494;0.788;134;134;134;134
64.00434;0.9632353;0.9165985;0.797;0.84356004;0.795;134;134;134;134
63.99101;0.9705882;0.9658805;0.781;0.9307654;0.782;134;134;134;134
63.992863;0.9705882;1.0583296;0.765;0.9800919;0.767;134;134;134;134
64.08512;0.9411765;1.0495032;0.778;1.0316498;0.76;134;134;134;134
63.94865;0.97794116;1.0738041;0.749;1.0297614;0.76;134;134;134;134
63.957844;0.9705882;1.1099302;0.78;1.0364933;0.771;134;134;134;134
63.999554;0.9632353;1.0548394;0.784;1.019126;0.778;134;134;134;134
63.929646;0.9852941;1.0954422;0.782;1.0519929;0.769;134;134;134;134
63.93186;0.9852941;1.1572849;0.761;1.1030575;0.783;134;134;134;134
63.895275;1.0;1.2127054;0.762;1.1446179;0.753;134;134;134;134
63.923973;0.99264705;1.1279095;0.778;1.0856309;0.773;134;134;134;134
63.930264;0.97794116;1.1889205;0.775;1.1261224;0.78;134;134;134;134
63.913696;0.9852941;1.2702801;0.767;1.1858543;0.764;134;134;134;134
63.95235;0.97794116;1.2877729;0.767;1.2075185;0.755;134;134;134;134
63.92003;0.9852941;1.3656968;0.748;1.3097202;0.75;134;134;134;134
63.888844;0.99264705;1.3139869;0.762;1.2509687;0.756;134;134;134;134
63.91408;0.97794116;1.3672115;0.758;1.2647665;0.767;134;134;134;134
63.863388;1.0;1.3750571;0.763;1.2823575;0.774;134;134;134;134
63.90294;0.9852941;1.3696027;0.75;1.2612053;0.762;134;134;134;134
63.88604;0.99264705;1.4389824;0.748;1.340732;0.762;134;134;134;134
63.89355;0.9852941;1.3575022;0.778;1.272268;0.777;134;134;134;134
63.890465;0.99264705;1.5349731;0.751;1.377032;0.768;134;134;134;134
63.89917;0.9852941;1.5491072;0.748;1.4303671;0.757;134;134;134;134
63.891872;1.0;1.6099277;0.742;1.5064485;0.749;134;134;134;134
63.890102;0.99264705;1.5883908;0.745;1.4893274;0.744;134;134;134;134
63.97325;0.9558824;1.4888196;0.754;1.3516989;0.753;134;134;134;134
63.91568;0.97794116;1.4336874;0.744;1.3029989;0.753;134;134;134;134
63.995426;0.9632353;1.5880672;0.737;1.406984;0.759;134;134;134;134
63.94779;0.97794116;1.2635235;0.784;1.2609098;0.773;134;134;134;134
63.89384;0.9852941;1.2717746;0.776;1.1402246;0.786;134;134;134;134
63.89615;0.99264705;1.397177;0.769;1.2687193;0.771;134;134;134;134
63.880756;0.99264705;1.4725591;0.764;1.2959692;0.762;134;134;134;134
63.86984;1.0;1.4060848;0.786;1.2397879;0.778;134;134;134;134
63.87988;0.9852941;1.4065195;0.775;1.2757427;0.788;134;134;134;134
63.86305;1.0;1.4408472;0.78;1.2903916;0.783;134;134;134;134
63.874783;0.99264705;1.4728088;0.775;1.3182427;0.772;134;134;134;134
63.85744;1.0;1.5249419;0.776;1.3318975;0.78;134;134;134;134
63.863857;0.99264705;1.562175;0.774;1.355798;0.773;134;134;134;134
63.859657;1.0;1.5711901;0.769;1.3647528;0.768;134;134;134;134
63.869957;0.99264705;1.584646;0.768;1.4008439;0.78;134;134;134;134
63.890198;0.99264705;1.6673757;0.764;1.4691455;0.768;134;134;134;134
63.85947;1.0;1.5710044;0.776;1.4114634;0.776;134;134;134;134
63.86081;1.0;1.5674224;0.78;1.3955456;0.784;134;134;134;134
63.881386;0.99264705;1.6139499;0.777;1.4019463;0.774;134;134;134;134
63.867264;0.99264705;1.6404809;0.778;1.4468011;0.775;134;134;134;134
63.859104;1.0;1.6780608;0.773;1.4638059;0.768;134;134;134;134
63.85788;1.0;1.6573313;0.782;1.4659584;0.786;134;134;134;134
63.865025;1.0;1.6263139;0.772;1.455924;0.781;134;134;134;134
63.871483;0.99264705;1.6881882;0.774;1.4939543;0.764;134;134;134;134
63.88298;0.99264705;1.747868;0.76;1.5620109;0.772;134;134;134;134
63.898155;0.99264705;1.7023491;0.758;1.583576;0.747;134;134;134;134
63.988525;0.9632353;1.7609705;0.767;1.4939944;0.772;134;134;134;134
63.939007;0.9705882;2.215918;0.722;1.9852779;0.742;134;134;134;134
64.00204;0.9485294;1.5874736;0.763;1.378821;0.788;134;134;134;134
63.975643;0.9411765;1.680073;0.732;1.5047945;0.746;134;134;134;134
