loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
423.2211;0.6985294;0.76692766;0.859;0.81821907;0.836;476;476;476;476
423.03424;0.75;0.55553234;0.893;0.57841974;0.888;476;476;476;476
422.94373;0.7352941;0.47239104;0.907;0.49420515;0.913;476;476;476;476
422.74902;0.8161765;0.48556376;0.892;0.4994233;0.896;476;476;476;476
422.6797;0.8308824;0.4158927;0.911;0.4261057;0.923;476;476;476;476
422.60016;0.8382353;0.46588093;0.891;0.4798359;0.906;476;476;476;476
422.46753;0.8455882;0.5381787;0.855;0.5326333;0.87;476;476;476;476
422.47476;0.86764705;0.5529318;0.843;0.5656186;0.844;476;476;476;476
422.38245;0.875;0.5275392;0.848;0.52558917;0.855;476;476;476;476
422.1396;0.9558824;0.47544953;0.866;0.48082992;0.867;476;476;476;476
422.1779;0.9191176;0.55767554;0.842;0.5391033;0.86;476;476;476;476
422.08417;0.9558824;0.54583186;0.858;0.5254657;0.858;476;476;476;476
422.05716;0.9705882;0.60871226;0.835;0.6328209;0.838;476;476;476;476
422.0809;0.9485294;0.5986506;0.833;0.58958673;0.852;476;476;476;476
422.08627;0.9558824;0.64744973;0.826;0.7213484;0.815;476;476;476;476
422.13577;0.9485294;0.6196575;0.828;0.6904818;0.825;476;476;476;476
422.1421;0.9558824;0.7913738;0.801;0.8608636;0.777;476;476;476;476
422.10532;0.9632353;0.68834096;0.825;0.77424634;0.81;476;476;476;476
422.04126;0.9705882;0.67202026;0.849;0.6738192;0.846;476;476;476;476
422.09784;0.9558824;0.79674256;0.822;0.77461547;0.81;476;476;476;476
422.0957;0.9411765;0.75792307;0.816;0.74583215;0.829;476;476;476;476
422.00925;0.97794116;0.78796786;0.823;0.75507;0.819;476;476;476;476
421.9723;1.0;0.84550756;0.811;0.92922044;0.792;476;476;476;476
421.98502;1.0;0.8342439;0.829;0.8106515;0.816;476;476;476;476
422.00476;0.9852941;0.8293655;0.846;0.76200783;0.834;476;476;476;476
422.00467;0.9852941;0.8542312;0.826;0.8075233;0.826;476;476;476;476
421.9988;0.97794116;0.9362561;0.803;0.96010935;0.8;476;476;476;476
422.02405;0.9705882;0.8314543;0.824;0.95643157;0.799;476;476;476;476
422.01117;0.9852941;0.76550144;0.82;0.7720465;0.824;476;476;476;476
422.041;0.9852941;1.072045;0.757;1.0224453;0.776;476;476;476;476
422.01025;0.9852941;0.86902297;0.827;0.91617274;0.822;476;476;476;476
422.04178;0.9852941;0.92073;0.793;0.8829369;0.816;476;476;476;476
422.00183;0.97794116;0.9619398;0.794;0.9210848;0.803;476;476;476;476
421.98047;0.99264705;0.9854237;0.795;0.95046973;0.795;476;476;476;476
421.973;1.0;0.8661752;0.827;0.8158648;0.83;476;476;476;476
421.9696;1.0;0.9350105;0.816;0.9185288;0.824;476;476;476;476
421.97644;0.99264705;0.94505066;0.811;0.9454737;0.808;476;476;476;476
422.0068;0.99264705;0.9927094;0.819;0.9418292;0.82;476;476;476;476
421.965;1.0;1.0084292;0.818;0.9553849;0.811;476;476;476;476
421.984;0.99264705;1.0545622;0.816;0.9629591;0.811;476;476;476;476
421.98373;0.99264705;1.0066063;0.821;1.0489409;0.806;476;476;476;476
421.9803;1.0;0.99066234;0.792;0.9568224;0.8;476;476;476;476
421.98422;0.9852941;1.0912895;0.798;1.1228158;0.796;476;476;476;476
422.0047;0.99264705;0.9295349;0.798;1.0626992;0.788;476;476;476;476
422.00076;0.97794116;0.8691403;0.836;0.8237683;0.827;476;476;476;476
421.9685;1.0;0.9081077;0.825;0.8965285;0.819;476;476;476;476
421.98596;0.99264705;1.0424854;0.819;1.0335993;0.803;476;476;476;476
422.00726;0.97794116;0.89557433;0.828;0.8572111;0.809;476;476;476;476
421.97934;1.0;0.86834717;0.837;0.8338983;0.832;476;476;476;476
421.96533;1.0;0.9557891;0.823;0.84605986;0.842;476;476;476;476
421.96667;1.0;1.0405082;0.814;0.8881271;0.835;476;476;476;476
421.96225;1.0;0.96696824;0.837;0.92494434;0.834;476;476;476;476
422.0011;0.99264705;1.0670466;0.811;0.92175573;0.836;476;476;476;476
421.9616;1.0;0.96618533;0.843;0.9019835;0.84;476;476;476;476
421.9626;1.0;0.96117646;0.84;0.91174984;0.839;476;476;476;476
421.96158;1.0;0.96999943;0.837;0.89203036;0.841;476;476;476;476
421.96143;1.0;0.9787401;0.839;0.89151686;0.845;476;476;476;476
421.9615;1.0;0.9774536;0.844;0.8909839;0.846;476;476;476;476
421.96143;1.0;0.9771926;0.843;0.89533377;0.848;476;476;476;476
421.9614;1.0;0.98141074;0.843;0.8983554;0.846;476;476;476;476
421.96136;1.0;0.98454326;0.843;0.90138906;0.844;476;476;476;476
421.96136;1.0;0.98710376;0.844;0.90413386;0.844;476;476;476;476
421.96143;1.0;0.98945767;0.845;0.9064485;0.845;476;476;476;476
421.9615;1.0;0.99255174;0.845;0.90962297;0.842;476;476;476;476
421.9613;1.0;0.9954204;0.845;0.9121194;0.843;476;476;476;476
421.9613;1.0;0.9972436;0.844;0.91491437;0.843;476;476;476;476
421.96136;1.0;0.99947405;0.845;0.91710716;0.843;476;476;476;476
421.96136;1.0;1.002007;0.845;0.91950345;0.843;476;476;476;476
421.9614;1.0;1.0040182;0.844;0.92155874;0.843;476;476;476;476
421.9613;1.0;1.0063034;0.846;0.92377305;0.844;476;476;476;476
421.96133;1.0;1.0080658;0.846;0.9258828;0.845;476;476;476;476
421.9613;1.0;1.0101662;0.846;0.92801404;0.844;476;476;476;476
421.96136;1.0;1.012036;0.846;0.9300657;0.844;476;476;476;476
421.96133;1.0;1.0141611;0.846;0.9317323;0.844;476;476;476;476
421.96133;1.0;1.015852;0.847;0.9335913;0.846;476;476;476;476
421.96136;1.0;1.0179532;0.848;0.9353542;0.846;476;476;476;476
421.96133;1.0;1.0193646;0.848;0.9370923;0.847;476;476;476;476
421.96133;1.0;1.0217952;0.847;0.93895394;0.846;476;476;476;476
421.9613;1.0;1.0231814;0.848;0.9410037;0.846;476;476;476;476
421.9613;1.0;1.0249387;0.848;0.9428258;0.846;476;476;476;476
421.96133;1.0;1.0261664;0.85;0.9444899;0.846;476;476;476;476
421.96133;1.0;1.028425;0.851;0.94620585;0.846;476;476;476;476
421.9613;1.0;1.0297177;0.851;0.9478784;0.846;476;476;476;476
421.96133;1.0;1.0310011;0.852;0.949493;0.846;476;476;476;476
421.96133;1.0;1.033278;0.851;0.9512892;0.846;476;476;476;476
421.96133;1.0;1.0347879;0.851;0.95295054;0.847;476;476;476;476
421.9613;1.0;1.0364219;0.851;0.9546406;0.847;476;476;476;476
421.9613;1.0;1.0376887;0.852;0.956303;0.847;476;476;476;476
421.9613;1.0;1.0388414;0.852;0.9577469;0.847;476;476;476;476
421.9613;1.0;1.0401872;0.852;0.95897865;0.847;476;476;476;476
421.9613;1.0;1.0416223;0.852;0.96073765;0.847;476;476;476;476
421.9613;1.0;1.0431424;0.852;0.9622344;0.846;476;476;476;476
421.96127;1.0;1.0444648;0.852;0.9634609;0.846;476;476;476;476
421.9613;1.0;1.045788;0.852;0.96488994;0.846;476;476;476;476
421.96133;1.0;1.0471549;0.852;0.96625626;0.847;476;476;476;476
421.9613;1.0;1.0485532;0.852;0.9678844;0.847;476;476;476;476
421.9613;1.0;1.050211;0.852;0.9690164;0.847;476;476;476;476
421.9613;1.0;1.0519046;0.852;0.9706971;0.847;476;476;476;476
421.9613;1.0;1.0530603;0.851;0.97216004;0.847;476;476;476;476
421.9613;1.0;1.0544374;0.851;0.97371584;0.847;476;476;476;476
421.9613;1.0;1.0555625;0.852;0.9748551;0.847;476;476;476;476
421.9613;1.0;1.0569328;0.852;0.97633874;0.847;476;476;476;476
421.9613;1.0;1.0582571;0.852;0.9776217;0.847;476;476;476;476
