loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
61.317226;0.5441176;1.6675618;0.589;1.6851908;0.597;127;127;127;127
60.878284;0.63235295;0.8868558;0.77;0.9338776;0.76;127;127;127;127
60.82122;0.7132353;0.80808204;0.811;0.8234458;0.829;127;127;127;127
60.706318;0.6985294;0.6766888;0.847;0.6958318;0.849;127;127;127;127
60.62478;0.7352941;0.65654063;0.846;0.6756114;0.852;127;127;127;127
60.66764;0.75;0.58688194;0.886;0.6119803;0.873;127;127;127;127
60.583076;0.74264705;0.55039144;0.893;0.5752427;0.871;127;127;127;127
60.660137;0.74264705;0.5522511;0.902;0.58237404;0.877;127;127;127;127
60.36595;0.8014706;0.55012;0.912;0.5715755;0.885;127;127;127;127
60.467407;0.77205884;0.52308387;0.908;0.546423;0.889;127;127;127;127
60.501514;0.7941176;0.52790886;0.912;0.54622495;0.888;127;127;127;127
60.481796;0.7794118;0.50786865;0.919;0.5297748;0.891;127;127;127;127
60.521305;0.75;0.4961383;0.919;0.5192926;0.893;127;127;127;127
60.3741;0.77205884;0.48756737;0.914;0.5157655;0.899;127;127;127;127
60.419;0.7867647;0.50934625;0.903;0.5108593;0.893;127;127;127;127
60.32514;0.8161765;0.4946868;0.906;0.51407945;0.892;127;127;127;127
60.3805;0.8014706;0.46559718;0.909;0.4801347;0.893;127;127;127;127
60.15715;0.8455882;0.48969468;0.896;0.5055457;0.882;127;127;127;127
60.134266;0.86764705;0.53247476;0.88;0.55609506;0.87;127;127;127;127
60.106842;0.8602941;0.4980349;0.889;0.5065294;0.884;127;127;127;127
60.335373;0.8161765;0.5358675;0.865;0.53268933;0.869;127;127;127;127
60.121788;0.86764705;0.5331754;0.885;0.5630292;0.858;127;127;127;127
60.147808;0.85294116;0.54292524;0.856;0.53925765;0.858;127;127;127;127
60.228798;0.8161765;0.5917515;0.844;0.56752485;0.847;127;127;127;127
60.181225;0.85294116;0.5249663;0.867;0.57663274;0.841;127;127;127;127
60.104317;0.8455882;0.5320571;0.862;0.54431933;0.849;127;127;127;127
60.043327;0.85294116;0.55536973;0.851;0.56805307;0.83;127;127;127;127
59.871227;0.9117647;0.59850216;0.838;0.61194986;0.815;127;127;127;127
60.113087;0.8382353;0.5786736;0.828;0.5863052;0.835;127;127;127;127
59.92814;0.875;0.61363506;0.826;0.60701454;0.826;127;127;127;127
59.89998;0.9044118;0.65571713;0.808;0.618216;0.815;127;127;127;127
59.918594;0.88235295;0.6254753;0.81;0.62364024;0.813;127;127;127;127
59.80496;0.9338235;0.6906882;0.801;0.6953401;0.804;127;127;127;127
59.96616;0.8897059;0.70021987;0.791;0.75210464;0.786;127;127;127;127
59.94513;0.8897059;0.69040364;0.803;0.72988784;0.792;127;127;127;127
59.939354;0.875;0.67680323;0.8;0.68800473;0.803;127;127;127;127
59.843292;0.9117647;0.76449406;0.786;0.7130518;0.795;127;127;127;127
59.848812;0.8897059;0.82583046;0.781;0.75088227;0.788;127;127;127;127
59.73279;0.9411765;0.7781245;0.795;0.74861366;0.786;127;127;127;127
59.753212;0.9264706;0.8463445;0.798;0.8001539;0.793;127;127;127;127
59.63029;0.99264705;0.82166207;0.782;0.8214231;0.784;127;127;127;127
59.695816;0.9632353;0.9185856;0.769;0.8878149;0.775;127;127;127;127
59.67578;0.9632353;0.85606277;0.789;0.8467003;0.783;127;127;127;127
59.723534;0.9338235;0.90312743;0.778;0.8763225;0.779;127;127;127;127
59.652927;0.97794116;0.9362151;0.775;0.901406;0.775;127;127;127;127
59.62909;0.9632353;1.04722;0.753;0.9575654;0.769;127;127;127;127
59.68274;0.9485294;1.0424378;0.756;1.0066001;0.759;127;127;127;127
