loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
224.05286;0.64705884;0.722397;0.833;0.7757951;0.811;319;319;319;319
223.57999;0.74264705;0.59511966;0.878;0.6264613;0.862;319;319;319;319
223.64789;0.75;0.53799087;0.887;0.56339675;0.884;319;319;319;319
223.40526;0.7941176;0.4997381;0.912;0.5239978;0.898;319;319;319;319
223.24629;0.8308824;0.46090192;0.916;0.47255325;0.912;319;319;319;319
223.41603;0.7941176;0.4894168;0.899;0.51165533;0.89;319;319;319;319
223.12297;0.88235295;0.45390812;0.917;0.47151482;0.886;319;319;319;319
223.14418;0.8382353;0.4675921;0.89;0.47789344;0.889;319;319;319;319
223.0691;0.875;0.47541627;0.895;0.5203892;0.874;319;319;319;319
223.18254;0.8308824;0.4813558;0.886;0.52238333;0.863;319;319;319;319
223.02048;0.8455882;0.5267268;0.858;0.57215345;0.845;319;319;319;319
222.90462;0.9044118;0.5082892;0.872;0.5680307;0.852;319;319;319;319
223.07584;0.8455882;0.56133056;0.856;0.6135104;0.831;319;319;319;319
222.71208;0.9558824;0.563911;0.849;0.65218115;0.811;319;319;319;319
222.83723;0.875;0.59498906;0.844;0.6846457;0.806;319;319;319;319
222.68137;0.9411765;0.7170092;0.808;0.7831816;0.77;319;319;319;319
222.71867;0.9117647;0.55223256;0.864;0.612747;0.836;319;319;319;319
222.73495;0.9191176;0.6558108;0.835;0.7310981;0.795;319;319;319;319
222.60573;0.9852941;0.64999974;0.836;0.7454144;0.811;319;319;319;319
222.66158;0.9558824;0.67102563;0.832;0.73898935;0.812;319;319;319;319
222.58821;0.9705882;0.75856394;0.808;0.8366805;0.788;319;319;319;319
222.59897;0.97794116;0.87801725;0.789;0.9413887;0.762;319;319;319;319
222.58868;0.97794116;0.78236866;0.815;0.9188601;0.781;319;319;319;319
222.56488;0.9705882;0.7718499;0.845;0.8943507;0.805;319;319;319;319
222.62735;0.9705882;0.7319458;0.84;0.8318762;0.827;319;319;319;319
222.57619;0.9852941;0.8031633;0.819;0.9268531;0.778;319;319;319;319
222.55913;0.9852941;0.81742775;0.839;0.88939357;0.795;319;319;319;319
222.55937;0.9852941;0.9560972;0.8;1.0453475;0.787;319;319;319;319
222.52525;0.99264705;0.8417771;0.848;0.8798335;0.811;319;319;319;319
222.5155;1.0;0.9095296;0.807;0.9745894;0.788;319;319;319;319
222.51566;1.0;0.91435516;0.823;0.93515563;0.804;319;319;319;319
222.52121;0.99264705;0.8911613;0.821;0.96447927;0.794;319;319;319;319
222.51883;0.99264705;0.92469674;0.818;0.965068;0.798;319;319;319;319
222.51303;1.0;0.87551403;0.842;0.9503542;0.823;319;319;319;319
222.51373;1.0;0.9708427;0.81;1.0262148;0.794;319;319;319;319
222.5046;1.0;0.93952453;0.824;1.0073999;0.804;319;319;319;319
222.61203;0.9705882;0.96098924;0.825;1.045824;0.805;319;319;319;319
222.58722;0.9705882;0.88270754;0.827;1.0729344;0.795;319;319;319;319
222.63916;0.9411765;0.9684304;0.819;0.98317283;0.8;319;319;319;319
222.60165;0.9632353;1.2281443;0.774;1.2347969;0.75;319;319;319;319
222.7394;0.9264706;0.9276647;0.799;0.96911037;0.78;319;319;319;319
222.61177;0.9705882;1.1122056;0.757;1.1754466;0.733;319;319;319;319
222.59987;0.9632353;0.90036356;0.808;0.9153101;0.79;319;319;319;319
222.53638;0.99264705;0.91067713;0.812;0.95151234;0.794;319;319;319;319
222.5192;1.0;0.9043529;0.821;0.9884596;0.782;319;319;319;319
222.50873;1.0;0.8875049;0.826;0.9287489;0.81;319;319;319;319
222.53018;0.9852941;0.8676476;0.838;0.9692676;0.808;319;319;319;319
222.52469;0.99264705;0.8824813;0.838;0.9727011;0.803;319;319;319;319
222.50534;1.0;0.9026506;0.839;0.9731494;0.807;319;319;319;319
222.51067;1.0;0.8456336;0.848;0.97540355;0.823;319;319;319;319
222.50446;1.0;0.86889404;0.849;0.9582741;0.823;319;319;319;319
222.50386;1.0;0.8962125;0.846;1.0037884;0.815;319;319;319;319
222.50438;1.0;0.887051;0.847;1.0027024;0.817;319;319;319;319
222.5041;1.0;0.8936423;0.847;1.0222014;0.816;319;319;319;319
222.50476;1.0;0.9058313;0.851;0.99495286;0.821;319;319;319;319
222.50531;1.0;0.9050762;0.849;1.0008109;0.821;319;319;319;319
