loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
82.67339;0.6544118;1.1785209;0.734;1.2205524;0.728;160;160;160;160
82.31165;0.7352941;0.77563804;0.83;0.828277;0.794;160;160;160;160
82.26537;0.7647059;0.6388226;0.861;0.66609764;0.858;160;160;160;160
82.04715;0.7794118;0.61113447;0.872;0.6406497;0.878;160;160;160;160
82.34613;0.7352941;0.5764236;0.884;0.59028685;0.877;160;160;160;160
82.122444;0.8088235;0.56046325;0.894;0.575861;0.879;160;160;160;160
82.21303;0.75735295;0.5318699;0.902;0.5495365;0.891;160;160;160;160
81.93;0.8308824;0.52307534;0.899;0.54291666;0.892;160;160;160;160
82.11714;0.7647059;0.4951103;0.898;0.512169;0.893;160;160;160;160
81.978745;0.8161765;0.48310718;0.9;0.4911574;0.898;160;160;160;160
81.95629;0.8088235;0.5199342;0.884;0.51300764;0.896;160;160;160;160
81.97943;0.7941176;0.5062072;0.891;0.5031109;0.905;160;160;160;160
81.82073;0.8455882;0.51746154;0.876;0.49287286;0.894;160;160;160;160
81.84499;0.8235294;0.49008095;0.884;0.48805466;0.893;160;160;160;160
81.951004;0.8235294;0.49854365;0.881;0.47383264;0.897;160;160;160;160
81.87225;0.8161765;0.5423244;0.873;0.5195721;0.873;160;160;160;160
81.664566;0.85294116;0.4982902;0.873;0.48315445;0.879;160;160;160;160
81.776695;0.8602941;0.49627143;0.875;0.4712228;0.876;160;160;160;160
81.66371;0.86764705;0.5046462;0.87;0.49682635;0.854;160;160;160;160
81.691666;0.8161765;0.5434167;0.856;0.513083;0.86;160;160;160;160
81.72919;0.85294116;0.59913206;0.84;0.5594392;0.843;160;160;160;160
81.50297;0.9117647;0.6701829;0.812;0.63317454;0.826;160;160;160;160
81.56731;0.875;0.584745;0.838;0.556957;0.841;160;160;160;160
81.7085;0.8308824;0.5858697;0.847;0.56471413;0.845;160;160;160;160
81.54485;0.89705884;0.712636;0.806;0.6606301;0.804;160;160;160;160
81.476746;0.9191176;0.712917;0.803;0.67167956;0.815;160;160;160;160
81.30141;0.9632353;0.72138417;0.808;0.6887272;0.803;160;160;160;160
81.344604;0.9411765;0.7482871;0.808;0.6919407;0.815;160;160;160;160
81.30992;0.9632353;0.7528975;0.795;0.6993344;0.806;160;160;160;160
81.29151;0.9632353;0.7807675;0.803;0.7301659;0.82;160;160;160;160
81.2846;0.9558824;0.76754284;0.802;0.70032954;0.811;160;160;160;160
81.33046;0.9411765;0.8675359;0.781;0.8417192;0.782;160;160;160;160
81.23377;0.97794116;0.8198551;0.802;0.7631151;0.803;160;160;160;160
81.35782;0.9558824;0.9333219;0.778;0.87812203;0.776;160;160;160;160
81.26132;0.9632353;0.9524813;0.785;0.8544729;0.78;160;160;160;160
81.27649;0.9632353;1.0248386;0.778;0.8964003;0.788;160;160;160;160
81.25981;0.9558824;1.0002499;0.777;0.9145762;0.781;160;160;160;160
81.1995;1.0;1.0985056;0.756;1.0304182;0.773;160;160;160;160
81.20678;0.9705882;1.0663435;0.783;0.997323;0.774;160;160;160;160
81.19499;0.9852941;1.246062;0.758;1.1305615;0.761;160;160;160;160
81.20321;0.9852941;1.0625666;0.77;0.99123514;0.79;160;160;160;160
81.273605;0.9485294;1.1633718;0.771;1.0275902;0.797;160;160;160;160
81.19011;0.9852941;1.1716055;0.773;1.073682;0.785;160;160;160;160
81.19045;0.9852941;1.2945558;0.757;1.1765195;0.771;160;160;160;160
81.17542;0.97794116;1.2658885;0.764;1.1776441;0.777;160;160;160;160
81.18513;0.9852941;1.2203726;0.758;1.1689407;0.773;160;160;160;160
81.17803;0.99264705;1.3050712;0.769;1.1870002;0.785;160;160;160;160
81.20247;0.9705882;1.4153726;0.729;1.3071299;0.758;160;160;160;160
81.17721;0.99264705;1.3748719;0.763;1.2402688;0.786;160;160;160;160
81.15843;1.0;1.4635454;0.758;1.3227825;0.766;160;160;160;160
81.16129;1.0;1.5909679;0.751;1.4370608;0.754;160;160;160;160
81.15149;0.99264705;1.3819687;0.778;1.3578088;0.762;160;160;160;160
81.220184;0.9705882;1.4721712;0.755;1.3719629;0.765;160;160;160;160
81.22612;0.9632353;1.3964672;0.768;1.3305144;0.78;160;160;160;160
81.153656;0.99264705;1.3757081;0.747;1.3286726;0.772;160;160;160;160
81.17083;0.9852941;1.4154512;0.758;1.3308562;0.774;160;160;160;160
81.148056;1.0;1.4635845;0.766;1.2595534;0.787;160;160;160;160
81.18546;0.9852941;1.3463699;0.779;1.2450703;0.792;160;160;160;160
81.13828;1.0;1.3569168;0.785;1.2620723;0.791;160;160;160;160
81.137634;1.0;1.5213428;0.764;1.4196016;0.77;160;160;160;160
81.15574;0.9852941;1.5235602;0.767;1.4138454;0.769;160;160;160;160
81.14072;1.0;1.4461578;0.784;1.3750633;0.786;160;160;160;160
81.13843;1.0;1.481355;0.781;1.4067389;0.782;160;160;160;160
81.13808;1.0;1.5200615;0.769;1.4207355;0.787;160;160;160;160
81.13088;1.0;1.473332;0.788;1.3710754;0.787;160;160;160;160
81.13196;1.0;1.5035603;0.78;1.416603;0.789;160;160;160;160
81.130775;1.0;1.5364373;0.78;1.4288799;0.788;160;160;160;160
81.132965;1.0;1.51703;0.784;1.4147984;0.789;160;160;160;160
81.13164;1.0;1.5464358;0.78;1.4429891;0.78;160;160;160;160
81.13262;1.0;1.5642402;0.782;1.4418484;0.784;160;160;160;160
81.13106;1.0;1.5635486;0.778;1.4428704;0.788;160;160;160;160
81.13311;1.0;1.5917454;0.779;1.4716334;0.78;160;160;160;160
81.13275;1.0;1.592118;0.782;1.4669106;0.785;160;160;160;160
81.13182;1.0;1.6077144;0.783;1.4944576;0.777;160;160;160;160
81.129585;1.0;1.6208452;0.774;1.4864722;0.787;160;160;160;160
81.1318;1.0;1.6291711;0.776;1.5106695;0.781;160;160;160;160
81.13501;1.0;1.6314025;0.774;1.5012486;0.782;160;160;160;160
81.130875;1.0;1.6425264;0.777;1.511786;0.778;160;160;160;160
81.1299;1.0;1.65148;0.775;1.5286192;0.782;160;160;160;160
81.13198;1.0;1.6618488;0.773;1.5392512;0.775;160;160;160;160
81.13297;1.0;1.6587405;0.782;1.5254747;0.786;160;160;160;160
81.1309;1.0;1.6880914;0.772;1.5669488;0.782;160;160;160;160
81.131004;1.0;1.6660011;0.775;1.5382355;0.78;160;160;160;160
81.13007;1.0;1.6798877;0.78;1.539818;0.783;160;160;160;160
81.12947;1.0;1.6876386;0.774;1.5469679;0.785;160;160;160;160
81.13026;1.0;1.7046595;0.769;1.5704305;0.779;160;160;160;160
81.13068;1.0;1.7260469;0.773;1.6035396;0.777;160;160;160;160
81.12967;1.0;1.7182375;0.773;1.5635492;0.78;160;160;160;160
81.13229;1.0;1.7198356;0.768;1.5865357;0.783;160;160;160;160
81.12942;1.0;1.7188745;0.779;1.5876716;0.784;160;160;160;160
81.13103;1.0;1.7192914;0.777;1.585223;0.778;160;160;160;160
81.129585;1.0;1.7449083;0.774;1.6076325;0.779;160;160;160;160
81.129616;1.0;1.7487911;0.772;1.6102127;0.776;160;160;160;160
81.12953;1.0;1.7442292;0.77;1.5992544;0.776;160;160;160;160
81.13009;1.0;1.785724;0.767;1.665925;0.77;160;160;160;160
81.12964;1.0;1.7718587;0.769;1.6137751;0.776;160;160;160;160
81.12984;1.0;1.7743855;0.77;1.6432151;0.775;160;160;160;160
81.12985;1.0;1.7759693;0.77;1.6294204;0.78;160;160;160;160
81.13081;1.0;1.793803;0.769;1.6735098;0.769;160;160;160;160
81.132286;1.0;1.7772026;0.778;1.6244749;0.781;160;160;160;160
81.12948;1.0;1.8224968;0.769;1.6656841;0.78;160;160;160;160
81.13416;1.0;1.8543113;0.769;1.6932944;0.78;160;160;160;160
81.1295;1.0;1.8962942;0.763;1.7248305;0.779;160;160;160;160
81.13497;1.0;2.10621;0.745;1.8784167;0.768;160;160;160;160
81.78314;0.8455882;1.513934;0.709;1.6122763;0.711;160;160;160;160
81.62763;0.8602941;0.86107093;0.773;0.9860431;0.767;160;160;160;160
81.35819;0.9264706;0.91255695;0.772;0.9696443;0.773;160;160;160;160
81.22206;0.9705882;1.1374085;0.763;1.1352108;0.779;160;160;160;160
81.22634;0.9705882;1.2312754;0.768;1.2388817;0.778;160;160;160;160
81.160866;0.99264705;1.4364561;0.753;1.2965137;0.761;160;160;160;160
81.159454;0.99264705;1.5730925;0.73;1.4942498;0.761;160;160;160;160
81.16672;0.99264705;1.3830204;0.766;1.3892969;0.762;160;160;160;160
81.15583;0.99264705;1.5136397;0.762;1.494226;0.761;160;160;160;160
81.135;1.0;1.4686648;0.781;1.4032421;0.764;160;160;160;160
81.13259;1.0;1.4823347;0.783;1.4166449;0.776;160;160;160;160
81.131325;1.0;1.5634004;0.787;1.508582;0.77;160;160;160;160
81.13932;0.99264705;1.5828995;0.764;1.4946872;0.769;160;160;160;160
81.13031;1.0;1.5407454;0.791;1.4523908;0.781;160;160;160;160
81.129875;1.0;1.5359519;0.794;1.4495279;0.782;160;160;160;160
81.13029;1.0;1.5585327;0.794;1.4613031;0.784;160;160;160;160
81.13005;1.0;1.5732644;0.792;1.4816802;0.784;160;160;160;160
81.12999;1.0;1.582954;0.796;1.4884137;0.786;160;160;160;160
81.1299;1.0;1.5955503;0.794;1.4952805;0.786;160;160;160;160
81.12959;1.0;1.6042203;0.797;1.5023955;0.786;160;160;160;160
81.1298;1.0;1.6149821;0.796;1.5140725;0.786;160;160;160;160
