loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
110.11625;0.625;0.8933076;0.755;0.95336264;0.735;197;197;197;197
110.068825;0.6911765;0.7549113;0.851;0.78830075;0.842;197;197;197;197
109.83249;0.7941176;0.6019608;0.88;0.6219326;0.878;197;197;197;197
109.86948;0.74264705;0.53772914;0.889;0.56701976;0.884;197;197;197;197
109.62709;0.8308824;0.5275922;0.907;0.5428532;0.893;197;197;197;197
109.624725;0.8235294;0.5176739;0.893;0.53519225;0.883;197;197;197;197
109.79547;0.7647059;0.516618;0.899;0.547178;0.894;197;197;197;197
109.65886;0.8088235;0.50297415;0.903;0.52975214;0.893;197;197;197;197
109.51758;0.8235294;0.49967137;0.906;0.51208603;0.896;197;197;197;197
109.62786;0.7867647;0.44891834;0.915;0.4723199;0.892;197;197;197;197
109.8781;0.7352941;0.4905224;0.901;0.52326316;0.876;197;197;197;197
109.44297;0.8455882;0.46741256;0.903;0.48495898;0.882;197;197;197;197
109.589325;0.8161765;0.47464204;0.903;0.5068164;0.885;197;197;197;197
109.547615;0.7867647;0.48138568;0.888;0.50581604;0.87;197;197;197;197
109.63488;0.77205884;0.46849567;0.899;0.53550476;0.857;197;197;197;197
109.485794;0.8161765;0.54347205;0.871;0.5554205;0.846;197;197;197;197
109.264496;0.86764705;0.55617326;0.848;0.5861797;0.824;197;197;197;197
109.20774;0.88235295;0.54772073;0.853;0.6274202;0.816;197;197;197;197
109.245926;0.8897059;0.5731338;0.844;0.6424062;0.816;197;197;197;197
109.2331;0.875;0.5642279;0.844;0.63433987;0.83;197;197;197;197
109.31037;0.86764705;0.6242812;0.821;0.6946078;0.818;197;197;197;197
109.209435;0.8897059;0.67252123;0.821;0.7339817;0.806;197;197;197;197
109.047935;0.9558824;0.70627886;0.824;0.72538006;0.807;197;197;197;197
109.0443;0.9411765;0.5542443;0.849;0.657634;0.825;197;197;197;197
109.09758;0.9411765;0.65539944;0.817;0.76825315;0.808;197;197;197;197
109.02086;0.9411765;0.68246216;0.816;0.8425306;0.778;197;197;197;197
108.97755;0.9632353;0.7156106;0.842;0.8003881;0.821;197;197;197;197
108.97404;0.9632353;0.82546955;0.781;0.9369828;0.789;197;197;197;197
109.05678;0.9485294;0.79088473;0.799;0.88695407;0.78;197;197;197;197
108.87576;0.9852941;0.81325173;0.798;0.9271648;0.791;197;197;197;197
108.938614;0.9705882;0.8660771;0.796;1.0117261;0.781;197;197;197;197
108.92083;0.9632353;0.8443351;0.8;1.0080864;0.803;197;197;197;197
108.93914;0.9632353;0.7828666;0.834;0.98275036;0.805;197;197;197;197
108.91841;0.9632353;0.9297889;0.79;1.0900793;0.784;197;197;197;197
108.906784;0.9632353;1.0015546;0.795;1.1148217;0.787;197;197;197;197
108.87972;0.99264705;1.0854694;0.764;1.2418935;0.756;197;197;197;197
108.87294;0.99264705;1.0637215;0.792;1.1715161;0.785;197;197;197;197
108.92319;0.9852941;1.0616739;0.784;1.2324741;0.78;197;197;197;197
108.86828;0.99264705;1.1947297;0.797;1.2819154;0.776;197;197;197;197
108.94052;0.9632353;1.0787028;0.791;1.2519399;0.773;197;197;197;197
108.91113;0.9632353;1.1055899;0.787;1.3551415;0.759;197;197;197;197
108.89314;0.9852941;1.1799407;0.752;1.4497082;0.729;197;197;197;197
108.9005;0.97794116;1.0043874;0.794;1.1641946;0.785;197;197;197;197
108.9033;0.97794116;0.9595571;0.804;1.2443596;0.787;197;197;197;197
108.86282;0.99264705;1.1605029;0.777;1.2958336;0.757;197;197;197;197
108.98077;0.9411765;1.0387983;0.795;1.2889467;0.765;197;197;197;197
108.93488;0.9705882;1.0664095;0.802;1.2099365;0.779;197;197;197;197
108.9176;0.9705882;1.1568483;0.773;1.2929314;0.759;197;197;197;197
108.91953;0.9558824;1.2275046;0.767;1.334073;0.763;197;197;197;197
108.89841;0.9705882;1.0717051;0.801;1.2095125;0.802;197;197;197;197
108.83433;1.0;1.2071267;0.786;1.3369716;0.777;197;197;197;197
108.838554;1.0;1.1521779;0.785;1.3800385;0.772;197;197;197;197
108.90618;0.97794116;1.1153258;0.817;1.244281;0.799;197;197;197;197
108.85404;0.99264705;1.170281;0.808;1.3460022;0.787;197;197;197;197
108.84694;0.9852941;1.0665628;0.817;1.2923682;0.802;197;197;197;197
108.84711;0.99264705;1.118516;0.814;1.3135455;0.801;197;197;197;197
108.83513;1.0;1.2058052;0.798;1.4313667;0.78;197;197;197;197
