loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.965134;0.375;2.0187058;0.479;2.028887;0.452;93;93;93;93
41.452198;0.63235295;1.0251029;0.716;1.0675896;0.701;93;93;93;93
41.216385;0.6764706;0.8970656;0.746;0.95284027;0.733;93;93;93;93
41.18616;0.6838235;0.75839;0.813;0.79784364;0.789;93;93;93;93
41.28213;0.6397059;0.7265974;0.843;0.7581348;0.826;93;93;93;93
41.129864;0.7352941;0.6617787;0.862;0.6835647;0.847;93;93;93;93
41.15453;0.6764706;0.6218435;0.87;0.6468893;0.867;93;93;93;93
40.95758;0.7352941;0.5794552;0.878;0.6029138;0.871;93;93;93;93
40.77368;0.8161765;0.5604797;0.883;0.5771254;0.88;93;93;93;93
40.9793;0.75;0.5483468;0.886;0.56515455;0.875;93;93;93;93
40.86759;0.7867647;0.5329528;0.889;0.5421289;0.887;93;93;93;93
40.769455;0.7867647;0.5189054;0.889;0.53337306;0.887;93;93;93;93
40.72687;0.77205884;0.5294029;0.879;0.5322595;0.889;93;93;93;93
40.764328;0.8161765;0.52590185;0.881;0.5227559;0.885;93;93;93;93
40.804348;0.7794118;0.49480754;0.891;0.5073521;0.886;93;93;93;93
40.765823;0.7794118;0.5069258;0.89;0.51011354;0.889;93;93;93;93
40.59268;0.8161765;0.4822531;0.898;0.48807105;0.89;93;93;93;93
40.61665;0.8161765;0.49712744;0.892;0.5003077;0.887;93;93;93;93
40.66724;0.8161765;0.5039972;0.89;0.51106983;0.89;93;93;93;93
40.629993;0.8161765;0.4904527;0.88;0.4845808;0.886;93;93;93;93
40.604813;0.8235294;0.49533698;0.878;0.49028915;0.884;93;93;93;93
40.47035;0.8455882;0.51693374;0.874;0.5055757;0.875;93;93;93;93
40.50285;0.86764705;0.5140859;0.872;0.5091794;0.882;93;93;93;93
40.684696;0.8088235;0.5107856;0.865;0.5005398;0.877;93;93;93;93
40.674576;0.7867647;0.5082812;0.865;0.4977625;0.877;93;93;93;93
40.570637;0.8161765;0.5050027;0.867;0.50375825;0.878;93;93;93;93
40.470676;0.875;0.5329464;0.852;0.5312501;0.863;93;93;93;93
40.618397;0.8088235;0.52834046;0.852;0.53124803;0.866;93;93;93;93
40.43031;0.88235295;0.5328081;0.842;0.5446273;0.86;93;93;93;93
40.3887;0.875;0.5323333;0.852;0.5274939;0.871;93;93;93;93
40.340004;0.89705884;0.5330765;0.855;0.5435417;0.862;93;93;93;93
40.56163;0.8235294;0.5634744;0.834;0.55214417;0.85;93;93;93;93
40.4441;0.875;0.58121914;0.842;0.57594883;0.849;93;93;93;93
40.450253;0.875;0.5961028;0.83;0.60585415;0.835;93;93;93;93
40.447647;0.875;0.5872827;0.839;0.594514;0.83;93;93;93;93
40.41698;0.88235295;0.59399444;0.834;0.59197503;0.836;93;93;93;93
40.375492;0.88235295;0.5896081;0.829;0.61745065;0.831;93;93;93;93
40.46914;0.8382353;0.6002819;0.825;0.6031961;0.825;93;93;93;93
40.40787;0.875;0.62568015;0.825;0.6180305;0.83;93;93;93;93
40.288445;0.8897059;0.65593994;0.816;0.6679272;0.821;93;93;93;93
40.090714;0.9558824;0.6372472;0.816;0.6457946;0.817;93;93;93;93
40.25494;0.9117647;0.641727;0.83;0.6383195;0.828;93;93;93;93
40.141895;0.9338235;0.663548;0.822;0.65336573;0.816;93;93;93;93
40.335796;0.86764705;0.6936401;0.802;0.70299983;0.804;93;93;93;93
40.28084;0.9117647;0.7037138;0.796;0.708598;0.81;93;93;93;93
40.16275;0.9338235;0.70279944;0.813;0.7146077;0.806;93;93;93;93
40.244144;0.89705884;0.7021819;0.81;0.69530326;0.81;93;93;93;93
40.31233;0.89705884;0.7301366;0.801;0.7092441;0.81;93;93;93;93
40.111504;0.9485294;0.8189912;0.782;0.8405821;0.779;93;93;93;93
40.090054;0.9485294;0.82827514;0.794;0.8071113;0.794;93;93;93;93
40.313316;0.9044118;0.8186604;0.787;0.804192;0.784;93;93;93;93
40.198635;0.9044118;0.86452806;0.776;0.8781172;0.789;93;93;93;93
40.218216;0.8897059;0.89151746;0.777;0.8609703;0.788;93;93;93;93
40.097523;0.9338235;0.82276833;0.787;0.81062794;0.794;93;93;93;93
40.13042;0.9264706;0.8855863;0.789;0.8783302;0.792;93;93;93;93
40.03596;0.9558824;0.9068487;0.775;0.89958674;0.776;93;93;93;93
40.094593;0.9338235;0.9005517;0.78;0.85260296;0.795;93;93;93;93
40.184174;0.9264706;0.94756943;0.779;0.96586657;0.767;93;93;93;93
40.00261;0.9632353;0.9656495;0.781;0.9232361;0.782;93;93;93;93
40.040062;0.9558824;0.9994924;0.775;1.0130612;0.765;93;93;93;93
40.077854;0.9411765;1.0145365;0.772;1.0046904;0.772;93;93;93;93
40.04618;0.9411765;1.092781;0.747;1.0867925;0.759;93;93;93;93
40.052425;0.9558824;1.0188792;0.772;0.99544996;0.778;93;93;93;93
40.045677;0.9632353;1.1125298;0.762;1.1065109;0.765;93;93;93;93
40.049995;0.9411765;1.1285112;0.764;1.1111646;0.755;93;93;93;93
40.040043;0.9411765;1.1446099;0.763;1.1839721;0.77;93;93;93;93
40.016506;0.9632353;1.22255;0.747;1.2255538;0.755;93;93;93;93
40.039658;0.9338235;1.1948261;0.752;1.2104362;0.757;93;93;93;93
40.038647;0.9485294;1.1816607;0.766;1.180639;0.747;93;93;93;93
40.01557;0.9558824;1.2259473;0.758;1.2269181;0.746;93;93;93;93
40.034477;0.9411765;1.2957243;0.732;1.3509228;0.725;93;93;93;93
39.986748;0.9705882;1.2569238;0.758;1.2862998;0.759;93;93;93;93
40.02861;0.9485294;1.3129138;0.758;1.2876047;0.759;93;93;93;93
39.968853;0.9705882;1.3639656;0.74;1.3974917;0.745;93;93;93;93
40.006073;0.9558824;1.3708789;0.753;1.3199117;0.75;93;93;93;93
40.00061;0.9632353;1.4204336;0.741;1.4380435;0.742;93;93;93;93
39.924984;0.99264705;1.4668479;0.742;1.4505391;0.741;93;93;93;93
39.948116;0.97794116;1.465811;0.748;1.43496;0.744;93;93;93;93
39.920944;1.0;1.4291447;0.756;1.3989152;0.748;93;93;93;93
39.9584;0.97794116;1.4815027;0.737;1.4722675;0.74;93;93;93;93
40.016064;0.9485294;1.4852182;0.747;1.4854313;0.748;93;93;93;93
39.914387;0.99264705;1.5584753;0.738;1.5820554;0.74;93;93;93;93
39.945446;0.97794116;1.5317844;0.742;1.5788938;0.751;93;93;93;93
39.985012;0.9705882;1.6941966;0.736;1.6314787;0.738;93;93;93;93
39.997814;0.9705882;1.6111873;0.739;1.5593206;0.745;93;93;93;93
39.911774;0.99264705;1.6580926;0.74;1.6068816;0.725;93;93;93;93
39.96966;0.97794116;1.6474582;0.745;1.6569946;0.725;93;93;93;93
39.982098;0.9705882;1.6584536;0.743;1.6667322;0.742;93;93;93;93
39.927475;0.9852941;1.7540118;0.722;1.7271465;0.708;93;93;93;93
39.939266;0.97794116;1.6681668;0.732;1.6594275;0.74;93;93;93;93
39.962254;0.97794116;1.6771406;0.743;1.6328671;0.742;93;93;93;93
39.98186;0.9705882;1.8122599;0.733;1.8074365;0.733;93;93;93;93
39.960983;0.9632353;1.7321619;0.735;1.6563963;0.742;93;93;93;93
40.000416;0.9558824;1.820532;0.721;1.7767346;0.716;93;93;93;93
39.959656;0.9705882;1.7387534;0.736;1.666883;0.752;93;93;93;93
39.95398;0.9705882;1.9299573;0.72;1.8310845;0.707;93;93;93;93
39.9176;0.9852941;1.7783697;0.747;1.706561;0.735;93;93;93;93
39.92033;0.99264705;1.8942561;0.711;1.8774707;0.722;93;93;93;93
39.985516;0.9558824;1.7320132;0.756;1.6150469;0.742;93;93;93;93
39.91493;0.99264705;1.9584404;0.722;1.9072865;0.721;93;93;93;93
39.929264;0.99264705;1.8767288;0.749;1.7809534;0.743;93;93;93;93
39.877235;1.0;1.8456161;0.737;1.7220494;0.736;93;93;93;93
39.901608;0.99264705;1.8944293;0.734;1.7891657;0.735;93;93;93;93
39.911728;0.99264705;1.9753728;0.735;1.8394214;0.729;93;93;93;93
40.007473;0.9632353;2.1109917;0.728;2.019243;0.738;93;93;93;93
39.91742;0.9852941;1.8571144;0.733;1.9435818;0.721;93;93;93;93
39.94375;0.97794116;1.7982066;0.752;1.8236557;0.748;93;93;93;93
39.908215;0.99264705;1.8851924;0.745;1.8004785;0.745;93;93;93;93
39.933254;0.97794116;2.010077;0.726;1.8932827;0.722;93;93;93;93
39.94681;0.97794116;1.8685299;0.74;1.8226025;0.744;93;93;93;93
39.875378;1.0;1.8510555;0.769;1.7039291;0.763;93;93;93;93
39.905804;0.99264705;2.013899;0.758;1.9049585;0.75;93;93;93;93
39.881382;1.0;2.0339456;0.746;1.9199046;0.74;93;93;93;93
39.886295;1.0;1.9716978;0.758;1.8447809;0.746;93;93;93;93
39.89114;0.99264705;2.046288;0.754;1.9099466;0.751;93;93;93;93
39.87812;1.0;2.1136765;0.758;2.0007982;0.738;93;93;93;93
39.892418;0.99264705;2.0490804;0.748;1.8928319;0.735;93;93;93;93
39.87735;1.0;1.9935948;0.76;1.8639605;0.745;93;93;93;93
39.89308;0.99264705;2.1070418;0.734;2.0072362;0.73;93;93;93;93
39.884335;1.0;2.0746472;0.752;1.9854939;0.744;93;93;93;93
39.903896;0.9852941;2.1288452;0.746;2.0097778;0.739;93;93;93;93
39.88628;1.0;2.1342497;0.745;2.016702;0.736;93;93;93;93
