loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
75.34926;0.5882353;1.302084;0.669;1.3470311;0.618;149;149;149;149
75.548035;0.6764706;0.8566609;0.821;0.8668164;0.792;149;149;149;149
75.0686;0.7132353;0.69290584;0.854;0.72484255;0.83;149;149;149;149
74.95847;0.7941176;0.6365;0.863;0.65695626;0.856;149;149;149;149
74.96551;0.7794118;0.60152954;0.884;0.62030864;0.86;149;149;149;149
75.047134;0.77205884;0.55862147;0.903;0.57454896;0.893;149;149;149;149
74.733795;0.8161765;0.5176266;0.909;0.5436072;0.896;149;149;149;149
74.781204;0.7794118;0.4916606;0.913;0.5143165;0.891;149;149;149;149
74.74264;0.8014706;0.47345898;0.911;0.49357903;0.898;149;149;149;149
74.82957;0.7794118;0.4769274;0.914;0.4918629;0.89;149;149;149;149
74.88612;0.75735295;0.466393;0.906;0.49216557;0.895;149;149;149;149
74.72778;0.7941176;0.43933475;0.898;0.47590464;0.884;149;149;149;149
74.70126;0.8088235;0.4473388;0.908;0.4844704;0.899;149;149;149;149
74.516945;0.8308824;0.4430576;0.912;0.4822325;0.897;149;149;149;149
74.74574;0.7647059;0.45697954;0.902;0.49548963;0.887;149;149;149;149
74.58502;0.8235294;0.42095286;0.898;0.45999482;0.895;149;149;149;149
74.581635;0.8088235;0.46569178;0.886;0.4829457;0.888;149;149;149;149
74.66501;0.8161765;0.45629266;0.902;0.48089105;0.884;149;149;149;149
74.337456;0.9117647;0.4939867;0.877;0.5444189;0.855;149;149;149;149
74.44157;0.875;0.5103022;0.869;0.53112084;0.864;149;149;149;149
74.510376;0.8308824;0.58327633;0.847;0.604426;0.849;149;149;149;149
74.36713;0.86764705;0.5689045;0.855;0.56747645;0.834;149;149;149;149
74.38693;0.8602941;0.5222401;0.866;0.5698227;0.84;149;149;149;149
74.43733;0.875;0.5469271;0.862;0.56563896;0.842;149;149;149;149
74.38068;0.88235295;0.5325718;0.858;0.57279795;0.834;149;149;149;149
74.19956;0.9338235;0.59073675;0.847;0.6137591;0.832;149;149;149;149
74.27079;0.8897059;0.6688938;0.819;0.6583801;0.819;149;149;149;149
74.17163;0.9338235;0.67296576;0.826;0.67964923;0.813;149;149;149;149
74.17739;0.9264706;0.7798118;0.788;0.7478319;0.799;149;149;149;149
74.12081;0.9338235;0.6295459;0.846;0.6655974;0.816;149;149;149;149
74.26052;0.9117647;0.77139574;0.787;0.79340976;0.791;149;149;149;149
74.03441;0.9852941;0.81906736;0.81;0.8530251;0.785;149;149;149;149
74.16399;0.9191176;0.78715783;0.807;0.8789357;0.78;149;149;149;149
74.0354;0.9632353;0.85597044;0.797;0.88119096;0.776;149;149;149;149
74.05363;0.9558824;0.8843024;0.8;0.92638904;0.771;149;149;149;149
74.03143;0.9632353;0.8923341;0.786;0.92683417;0.777;149;149;149;149
73.9983;0.97794116;0.8723858;0.81;0.94893223;0.788;149;149;149;149
74.039505;0.9558824;0.92011005;0.8;0.97370327;0.779;149;149;149;149
74.043175;0.9705882;1.0137324;0.787;1.066894;0.751;149;149;149;149
73.972176;0.9705882;1.034448;0.79;1.0651788;0.771;149;149;149;149
74.04136;0.9558824;1.0232829;0.796;1.0532949;0.772;149;149;149;149
73.94223;0.9852941;1.0363294;0.798;1.0602249;0.781;149;149;149;149
74.03576;0.9632353;1.0527627;0.808;1.0652045;0.785;149;149;149;149
73.99905;0.97794116;1.2527908;0.755;1.2648897;0.749;149;149;149;149
74.040504;0.9558824;1.1164149;0.785;1.2140915;0.766;149;149;149;149
73.95812;0.9852941;1.1504681;0.775;1.2492163;0.747;149;149;149;149
73.97397;0.9705882;1.2575462;0.753;1.3126268;0.738;149;149;149;149
74.02115;0.9632353;1.241991;0.768;1.289502;0.754;149;149;149;149
74.04596;0.9705882;1.2476245;0.782;1.2845125;0.759;149;149;149;149
73.963234;0.9852941;1.1952685;0.783;1.3081495;0.749;149;149;149;149
73.94004;0.99264705;1.1990643;0.794;1.2243991;0.766;149;149;149;149
73.93286;1.0;1.2723186;0.777;1.3092595;0.754;149;149;149;149
73.96274;0.9852941;1.2083313;0.799;1.2450559;0.775;149;149;149;149
73.97054;0.9852941;1.3099697;0.77;1.3331445;0.739;149;149;149;149
73.99603;0.9705882;1.2791278;0.791;1.3052368;0.759;149;149;149;149
73.92123;0.99264705;1.2977766;0.781;1.3428327;0.763;149;149;149;149
73.95884;0.9705882;1.3069507;0.782;1.3400923;0.756;149;149;149;149
73.921555;0.99264705;1.4034619;0.765;1.405802;0.741;149;149;149;149
73.912964;1.0;1.2965891;0.802;1.3715534;0.759;149;149;149;149
73.90631;1.0;1.3738551;0.786;1.3962251;0.76;149;149;149;149
73.914566;0.99264705;1.427997;0.772;1.4553767;0.751;149;149;149;149
73.91038;0.99264705;1.4121369;0.79;1.4232376;0.763;149;149;149;149
73.911865;1.0;1.4042817;0.794;1.4292598;0.763;149;149;149;149
73.91721;0.99264705;1.4304646;0.795;1.4273207;0.77;149;149;149;149
73.92096;0.99264705;1.4976648;0.796;1.4802744;0.773;149;149;149;149
73.91146;1.0;1.4626101;0.791;1.5174227;0.765;149;149;149;149
73.90378;1.0;1.4705937;0.792;1.4524449;0.769;149;149;149;149
73.93011;0.9852941;1.5025725;0.785;1.478309;0.768;149;149;149;149
73.910866;0.99264705;1.5258074;0.789;1.539237;0.752;149;149;149;149
73.9173;0.99264705;1.5346842;0.789;1.5120403;0.765;149;149;149;149
73.90963;1.0;1.5535147;0.785;1.5416464;0.765;149;149;149;149
73.90395;1.0;1.5716465;0.79;1.5405415;0.773;149;149;149;149
73.93926;0.97794116;1.5609745;0.784;1.5833274;0.753;149;149;149;149
73.92594;0.99264705;1.6259892;0.772;1.630426;0.758;149;149;149;149
73.92016;0.99264705;1.7426598;0.764;1.7668104;0.743;149;149;149;149
73.94554;0.9852941;1.6355698;0.788;1.5854436;0.767;149;149;149;149
74.2337;0.9191176;1.6498363;0.767;1.7694706;0.73;149;149;149;149
74.135315;0.9485294;1.188604;0.791;1.3085985;0.765;149;149;149;149
74.10823;0.9044118;1.2784048;0.772;1.381144;0.735;149;149;149;149
73.94135;0.99264705;1.120017;0.797;1.1740308;0.771;149;149;149;149
73.92979;0.9852941;1.2930971;0.784;1.1795045;0.783;149;149;149;149
73.91888;1.0;1.256251;0.794;1.251289;0.767;149;149;149;149
73.90804;1.0;1.2816707;0.799;1.28357;0.766;149;149;149;149
73.90652;1.0;1.2875583;0.8;1.3244051;0.764;149;149;149;149
73.90589;1.0;1.2974943;0.806;1.3178604;0.767;149;149;149;149
73.90329;1.0;1.3133523;0.804;1.3310888;0.774;149;149;149;149
73.90392;1.0;1.3394109;0.801;1.3612598;0.765;149;149;149;149
73.90405;1.0;1.3474187;0.796;1.3654873;0.765;149;149;149;149
73.90674;1.0;1.3510665;0.801;1.3769851;0.765;149;149;149;149
73.90319;1.0;1.3642089;0.801;1.3814747;0.768;149;149;149;149
73.902985;1.0;1.3998448;0.794;1.3935403;0.769;149;149;149;149
73.90335;1.0;1.3886528;0.797;1.4070295;0.768;149;149;149;149
73.902885;1.0;1.404127;0.8;1.4040852;0.769;149;149;149;149
73.903046;1.0;1.4072739;0.796;1.4144505;0.773;149;149;149;149
73.9031;1.0;1.4214951;0.796;1.4221119;0.771;149;149;149;149
73.902954;1.0;1.4289275;0.797;1.4353087;0.773;149;149;149;149
73.90283;1.0;1.4356157;0.795;1.4402373;0.773;149;149;149;149
73.902794;1.0;1.4469043;0.793;1.4489336;0.773;149;149;149;149
73.90202;1.0;1.452684;0.794;1.4563608;0.771;149;149;149;149
73.90206;1.0;1.458829;0.795;1.461885;0.772;149;149;149;149
73.90195;1.0;1.4680039;0.792;1.4700631;0.772;149;149;149;149
73.90177;1.0;1.47379;0.793;1.4776645;0.774;149;149;149;149
73.90209;1.0;1.4822823;0.793;1.4855808;0.774;149;149;149;149
73.9021;1.0;1.4863279;0.792;1.4920894;0.774;149;149;149;149
73.90278;1.0;1.4929314;0.793;1.4974794;0.775;149;149;149;149
73.901695;1.0;1.5049869;0.792;1.5041435;0.774;149;149;149;149
73.90247;1.0;1.5070119;0.79;1.5078579;0.776;149;149;149;149
73.90222;1.0;1.51257;0.789;1.5149709;0.775;149;149;149;149
73.90184;1.0;1.5221423;0.791;1.5231435;0.775;149;149;149;149
73.90216;1.0;1.5248052;0.79;1.5275742;0.774;149;149;149;149
73.901985;1.0;1.5337517;0.79;1.5339314;0.776;149;149;149;149
73.90181;1.0;1.5398909;0.789;1.5396267;0.774;149;149;149;149
73.901855;1.0;1.5486405;0.788;1.5481458;0.775;149;149;149;149
73.9017;1.0;1.5504388;0.79;1.5515796;0.774;149;149;149;149
73.90199;1.0;1.5563785;0.788;1.5558512;0.776;149;149;149;149
73.902214;1.0;1.565939;0.788;1.5648308;0.773;149;149;149;149
73.90175;1.0;1.5701588;0.789;1.5716285;0.773;149;149;149;149
73.90164;1.0;1.5796176;0.788;1.5781238;0.775;149;149;149;149
73.90193;1.0;1.580862;0.788;1.5829818;0.772;149;149;149;149
73.901855;1.0;1.58993;0.791;1.5896453;0.773;149;149;149;149
73.901596;1.0;1.5904509;0.789;1.592588;0.772;149;149;149;149
73.90188;1.0;1.5977317;0.789;1.6010559;0.772;149;149;149;149
73.90192;1.0;1.6041797;0.79;1.6054193;0.773;149;149;149;149
73.901886;1.0;1.6154468;0.79;1.6136435;0.772;149;149;149;149
73.90188;1.0;1.6161851;0.789;1.6146154;0.772;149;149;149;149
73.90166;1.0;1.6217171;0.79;1.6201699;0.773;149;149;149;149
73.901825;1.0;1.6266614;0.792;1.6267127;0.773;149;149;149;149
73.901794;1.0;1.6307466;0.79;1.6298481;0.772;149;149;149;149
73.90178;1.0;1.635716;0.79;1.6345054;0.772;149;149;149;149
73.901924;1.0;1.640286;0.79;1.6396165;0.772;149;149;149;149
73.90157;1.0;1.6439868;0.793;1.6445177;0.773;149;149;149;149
73.901665;1.0;1.6520674;0.79;1.6514671;0.771;149;149;149;149
73.90165;1.0;1.6549702;0.791;1.6529273;0.771;149;149;149;149
73.90164;1.0;1.6592139;0.792;1.657874;0.77;149;149;149;149
73.90153;1.0;1.6603125;0.793;1.6617681;0.771;149;149;149;149
73.90169;1.0;1.6695468;0.791;1.6682571;0.772;149;149;149;149
73.90157;1.0;1.6759642;0.789;1.6721792;0.772;149;149;149;149
73.901566;1.0;1.6755325;0.791;1.6737363;0.77;149;149;149;149
73.90161;1.0;1.6812984;0.792;1.6787072;0.772;149;149;149;149
73.90169;1.0;1.6919534;0.79;1.6858611;0.771;149;149;149;149
73.901535;1.0;1.6921399;0.789;1.6868465;0.773;149;149;149;149
73.901535;1.0;1.6925013;0.79;1.6888882;0.772;149;149;149;149
73.90158;1.0;1.6979426;0.791;1.695348;0.771;149;149;149;149
73.90159;1.0;1.7038178;0.789;1.6991938;0.77;149;149;149;149
73.901505;1.0;1.7076038;0.79;1.700426;0.772;149;149;149;149
73.901535;1.0;1.707592;0.792;1.7038645;0.771;149;149;149;149
73.901566;1.0;1.7199168;0.789;1.7122071;0.771;149;149;149;149
73.901566;1.0;1.7152642;0.788;1.7108616;0.771;149;149;149;149
73.901566;1.0;1.7230754;0.79;1.7183114;0.771;149;149;149;149
73.90152;1.0;1.7320681;0.79;1.723418;0.771;149;149;149;149
