loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
86.04875;0.625;1.1722893;0.704;1.2257997;0.691;164;164;164;164
85.58694;0.75735295;0.82402635;0.816;0.84263194;0.826;164;164;164;164
85.59276;0.75;0.70734864;0.841;0.7152002;0.851;164;164;164;164
85.767105;0.7647059;0.6210793;0.872;0.6250177;0.865;164;164;164;164
85.52994;0.75735295;0.60684824;0.871;0.60627496;0.868;164;164;164;164
85.59;0.74264705;0.5545123;0.884;0.55258733;0.89;164;164;164;164
85.24793;0.8455882;0.5548105;0.888;0.55975413;0.889;164;164;164;164
85.53265;0.75;0.52973604;0.896;0.5252863;0.901;164;164;164;164
85.35179;0.7941176;0.5134053;0.888;0.50776434;0.902;164;164;164;164
85.46377;0.7647059;0.47440243;0.903;0.47747174;0.905;164;164;164;164
85.42825;0.7941176;0.49258703;0.903;0.49134886;0.881;164;164;164;164
85.45315;0.7352941;0.53765416;0.881;0.53448415;0.886;164;164;164;164
85.139175;0.8308824;0.48240143;0.902;0.49101758;0.898;164;164;164;164
85.346535;0.7941176;0.5473401;0.884;0.54927105;0.878;164;164;164;164
85.185295;0.85294116;0.49951467;0.892;0.5044818;0.884;164;164;164;164
85.27098;0.7941176;0.53368133;0.867;0.54687196;0.865;164;164;164;164
85.221054;0.8161765;0.5693865;0.861;0.59055877;0.85;164;164;164;164
85.02215;0.86764705;0.5537328;0.861;0.56462014;0.858;164;164;164;164
85.09631;0.8382353;0.56234217;0.844;0.5466572;0.857;164;164;164;164
85.16086;0.8308824;0.5999685;0.839;0.57727873;0.848;164;164;164;164
84.951;0.8897059;0.65752065;0.816;0.6158592;0.828;164;164;164;164
84.83483;0.9264706;0.6024121;0.845;0.5981437;0.834;164;164;164;164
84.78085;0.9044118;0.629828;0.822;0.6129664;0.83;164;164;164;164
84.907074;0.875;0.6759352;0.809;0.65477663;0.821;164;164;164;164
84.893196;0.8602941;0.72040755;0.811;0.7193833;0.811;164;164;164;164
84.73743;0.9411765;0.7518342;0.793;0.7726958;0.795;164;164;164;164
84.83552;0.88235295;0.78016007;0.804;0.7788567;0.8;164;164;164;164
84.76476;0.9191176;0.77871186;0.795;0.8354406;0.792;164;164;164;164
84.80054;0.9044118;0.89569956;0.764;0.95087785;0.77;164;164;164;164
84.7549;0.9411765;0.895703;0.786;0.8830792;0.781;164;164;164;164
84.719894;0.9191176;0.90434325;0.776;0.8887281;0.787;164;164;164;164
84.6545;0.9558824;0.9599961;0.763;0.95346934;0.77;164;164;164;164
84.578735;0.97794116;0.96418685;0.775;0.9183336;0.79;164;164;164;164
84.70931;0.9411765;0.99533874;0.779;0.9832723;0.782;164;164;164;164
84.67375;0.9264706;1.0542314;0.755;1.0756685;0.768;164;164;164;164
84.65781;0.9558824;1.0951762;0.77;1.0480953;0.779;164;164;164;164
84.56702;0.97794116;1.0484021;0.774;1.0295634;0.787;164;164;164;164
84.6672;0.9558824;1.1560285;0.756;1.1243179;0.766;164;164;164;164
84.61729;0.9411765;1.1911958;0.756;1.179797;0.763;164;164;164;164
84.57472;0.99264705;1.137714;0.765;1.1509378;0.764;164;164;164;164
84.56421;0.97794116;1.118398;0.771;1.1361074;0.776;164;164;164;164
84.55249;0.9705882;1.1336178;0.78;1.0826933;0.776;164;164;164;164
84.51924;1.0;1.1517005;0.775;1.1104158;0.792;164;164;164;164
84.523865;0.9852941;1.1898305;0.79;1.1663984;0.788;164;164;164;164
84.53811;0.99264705;1.1126804;0.793;1.1543468;0.797;164;164;164;164
84.506065;0.99264705;1.2044007;0.782;1.2559531;0.792;164;164;164;164
84.53915;0.97794116;1.252254;0.777;1.2801082;0.784;164;164;164;164
84.56433;0.97794116;1.3216839;0.763;1.3276649;0.771;164;164;164;164
84.535805;0.97794116;1.2980357;0.778;1.2849319;0.785;164;164;164;164
84.49378;1.0;1.2655953;0.773;1.3128536;0.791;164;164;164;164
84.50284;0.99264705;1.2807816;0.782;1.3094431;0.788;164;164;164;164
84.50129;1.0;1.2958444;0.779;1.3405107;0.786;164;164;164;164
84.49916;0.99264705;1.2878621;0.787;1.3214713;0.79;164;164;164;164
84.48719;1.0;1.3374699;0.78;1.3654449;0.784;164;164;164;164
84.48932;1.0;1.44548;0.776;1.4230855;0.783;164;164;164;164
84.495804;1.0;1.3912065;0.776;1.3812407;0.788;164;164;164;164
84.49621;0.99264705;1.4020352;0.78;1.4173247;0.79;164;164;164;164
84.49073;1.0;1.4385322;0.776;1.4164754;0.785;164;164;164;164
84.54189;0.97794116;1.4818771;0.772;1.5087447;0.78;164;164;164;164
84.49706;1.0;1.4080375;0.78;1.4245186;0.788;164;164;164;164
84.498726;0.9852941;1.4972678;0.768;1.4587758;0.789;164;164;164;164
84.51426;0.99264705;1.5011804;0.764;1.4835211;0.784;164;164;164;164
84.547844;0.99264705;1.5789703;0.762;1.6320325;0.763;164;164;164;164
84.7061;0.9558824;1.6876893;0.75;1.7265385;0.748;164;164;164;164
84.78132;0.9044118;1.5665569;0.697;1.4633211;0.719;164;164;164;164
84.63843;0.9338235;1.3334388;0.749;1.2559239;0.75;164;164;164;164
84.69702;0.9558824;1.1948355;0.75;1.164751;0.766;164;164;164;164
84.57584;0.97794116;1.1966069;0.765;1.1801836;0.776;164;164;164;164
84.52782;0.99264705;1.4079438;0.739;1.2797344;0.765;164;164;164;164
84.5129;0.99264705;1.2095866;0.784;1.211003;0.77;164;164;164;164
84.51576;0.9852941;1.26233;0.773;1.2123773;0.789;164;164;164;164
84.51372;0.9852941;1.2534239;0.777;1.331207;0.784;164;164;164;164
84.49471;0.99264705;1.357611;0.771;1.2934912;0.779;164;164;164;164
84.49814;0.99264705;1.2682241;0.789;1.2476758;0.798;164;164;164;164
84.49276;1.0;1.2578064;0.795;1.2780391;0.795;164;164;164;164
84.48575;1.0;1.2770332;0.795;1.2885985;0.798;164;164;164;164
84.48522;1.0;1.2952148;0.79;1.3037348;0.8;164;164;164;164
84.482605;1.0;1.2834373;0.796;1.3154501;0.794;164;164;164;164
84.484245;1.0;1.2958733;0.794;1.3250035;0.8;164;164;164;164
84.492424;1.0;1.3084836;0.791;1.3486285;0.793;164;164;164;164
84.48374;1.0;1.3314339;0.794;1.352478;0.794;164;164;164;164
84.48504;1.0;1.3309186;0.797;1.3582705;0.798;164;164;164;164
84.48893;1.0;1.3459386;0.795;1.3660972;0.8;164;164;164;164
84.48262;1.0;1.3546971;0.794;1.3783867;0.798;164;164;164;164
84.48415;1.0;1.3679223;0.801;1.3906485;0.799;164;164;164;164
84.48206;1.0;1.3760865;0.799;1.3903463;0.802;164;164;164;164
84.48612;1.0;1.3790402;0.799;1.4119567;0.799;164;164;164;164
84.48237;1.0;1.3909535;0.796;1.4119654;0.794;164;164;164;164
84.482834;1.0;1.3949978;0.8;1.418192;0.8;164;164;164;164
84.48236;1.0;1.4040802;0.798;1.4211773;0.8;164;164;164;164
84.48219;1.0;1.4043847;0.798;1.4268503;0.801;164;164;164;164
84.482994;1.0;1.4170066;0.8;1.4393295;0.8;164;164;164;164
84.48463;1.0;1.420178;0.803;1.4416586;0.797;164;164;164;164
84.48194;1.0;1.426108;0.797;1.4503883;0.802;164;164;164;164
84.482254;1.0;1.432147;0.799;1.452282;0.8;164;164;164;164
84.48236;1.0;1.443092;0.797;1.4522281;0.802;164;164;164;164
84.483574;1.0;1.4647832;0.796;1.4864668;0.799;164;164;164;164
84.48235;1.0;1.4518921;0.796;1.4610528;0.795;164;164;164;164
84.48196;1.0;1.4610811;0.798;1.4813306;0.799;164;164;164;164
84.481926;1.0;1.4584649;0.795;1.4784756;0.801;164;164;164;164
84.48206;1.0;1.4696401;0.799;1.4874349;0.799;164;164;164;164
84.48202;1.0;1.4814458;0.799;1.4947593;0.798;164;164;164;164
84.48215;1.0;1.4729214;0.798;1.494696;0.798;164;164;164;164
84.48262;1.0;1.4791068;0.794;1.5017034;0.798;164;164;164;164
84.48396;1.0;1.4861639;0.792;1.5096914;0.795;164;164;164;164
84.48209;1.0;1.4908159;0.794;1.5180534;0.798;164;164;164;164
84.48214;1.0;1.489607;0.797;1.5195664;0.796;164;164;164;164
84.48258;1.0;1.4993421;0.794;1.5309584;0.795;164;164;164;164
84.48167;1.0;1.5044562;0.797;1.5297947;0.802;164;164;164;164
84.48216;1.0;1.5195397;0.794;1.5390452;0.799;164;164;164;164
84.4821;1.0;1.5105879;0.795;1.5444131;0.796;164;164;164;164
84.48172;1.0;1.5142057;0.797;1.5455979;0.795;164;164;164;164
84.48243;1.0;1.5235677;0.795;1.5576482;0.795;164;164;164;164
84.481735;1.0;1.5285094;0.794;1.5603181;0.796;164;164;164;164
84.48176;1.0;1.5305327;0.798;1.5573417;0.794;164;164;164;164
84.48183;1.0;1.5340803;0.794;1.5619851;0.797;164;164;164;164
84.48156;1.0;1.5425857;0.798;1.5629523;0.799;164;164;164;164
84.48158;1.0;1.5463245;0.795;1.5730237;0.796;164;164;164;164
84.48172;1.0;1.5496302;0.795;1.5725036;0.797;164;164;164;164
84.48167;1.0;1.5565641;0.797;1.5807066;0.796;164;164;164;164
84.48186;1.0;1.558771;0.794;1.5824671;0.795;164;164;164;164
84.481766;1.0;1.5653162;0.793;1.5872679;0.797;164;164;164;164
84.4817;1.0;1.5665097;0.795;1.5881126;0.797;164;164;164;164
84.481674;1.0;1.5702195;0.795;1.5944546;0.796;164;164;164;164
84.48185;1.0;1.5711232;0.795;1.5962256;0.795;164;164;164;164
84.48157;1.0;1.5784388;0.796;1.5982076;0.799;164;164;164;164
84.4818;1.0;1.5810796;0.794;1.6042264;0.795;164;164;164;164
84.48161;1.0;1.5866624;0.797;1.6055202;0.798;164;164;164;164
84.48165;1.0;1.5902047;0.794;1.6130341;0.795;164;164;164;164
84.48175;1.0;1.5916649;0.794;1.6138982;0.798;164;164;164;164
84.48183;1.0;1.596425;0.794;1.6180172;0.795;164;164;164;164
84.48166;1.0;1.5988383;0.795;1.6207335;0.795;164;164;164;164
84.48158;1.0;1.6025146;0.795;1.6228985;0.797;164;164;164;164
84.48155;1.0;1.6052253;0.794;1.6262729;0.795;164;164;164;164
84.481735;1.0;1.6103562;0.793;1.6293108;0.797;164;164;164;164
84.48154;1.0;1.6137898;0.793;1.6347475;0.796;164;164;164;164
84.4817;1.0;1.616774;0.794;1.6368651;0.795;164;164;164;164
84.481636;1.0;1.6228845;0.794;1.6386755;0.797;164;164;164;164
84.48168;1.0;1.624258;0.792;1.6418169;0.797;164;164;164;164
84.48166;1.0;1.6272004;0.794;1.6469617;0.797;164;164;164;164
84.48189;1.0;1.632352;0.796;1.6470242;0.797;164;164;164;164
84.48176;1.0;1.6345744;0.793;1.6540914;0.796;164;164;164;164
84.48155;1.0;1.6391157;0.795;1.6532828;0.797;164;164;164;164
84.48148;1.0;1.6413043;0.794;1.6569624;0.798;164;164;164;164
84.48149;1.0;1.6426619;0.795;1.661879;0.798;164;164;164;164
84.48164;1.0;1.646617;0.794;1.6606199;0.796;164;164;164;164
84.48147;1.0;1.6509392;0.794;1.6655217;0.798;164;164;164;164
84.48159;1.0;1.6527262;0.793;1.6720201;0.797;164;164;164;164
84.48152;1.0;1.6564152;0.795;1.6704832;0.798;164;164;164;164
84.48161;1.0;1.6583436;0.794;1.6768023;0.797;164;164;164;164
84.48152;1.0;1.6618522;0.794;1.6773423;0.797;164;164;164;164
84.48153;1.0;1.6637051;0.793;1.6786047;0.798;164;164;164;164
84.481514;1.0;1.668122;0.792;1.680441;0.798;164;164;164;164
84.48151;1.0;1.6703852;0.792;1.687717;0.798;164;164;164;164
84.48155;1.0;1.6727973;0.794;1.687779;0.798;164;164;164;164
84.48155;1.0;1.6763933;0.79;1.693188;0.797;164;164;164;164
84.48158;1.0;1.6777816;0.793;1.6939465;0.798;164;164;164;164
84.48154;1.0;1.6820884;0.792;1.7007959;0.797;164;164;164;164
84.48155;1.0;1.6846368;0.792;1.7011645;0.797;164;164;164;164
84.481415;1.0;1.6871603;0.791;1.7012082;0.798;164;164;164;164
84.481514;1.0;1.691357;0.791;1.7052872;0.798;164;164;164;164
84.48163;1.0;1.6911682;0.793;1.7072014;0.797;164;164;164;164
84.48159;1.0;1.6965463;0.792;1.7112988;0.797;164;164;164;164
84.48151;1.0;1.6988633;0.791;1.7136906;0.797;164;164;164;164
84.481476;1.0;1.7010916;0.792;1.7174722;0.797;164;164;164;164
84.48154;1.0;1.7044297;0.791;1.7207927;0.797;164;164;164;164
84.48145;1.0;1.7079344;0.792;1.7234411;0.797;164;164;164;164
84.48159;1.0;1.7113003;0.793;1.7239896;0.798;164;164;164;164
84.48157;1.0;1.7138089;0.792;1.7252724;0.797;164;164;164;164
84.481476;1.0;1.7150601;0.793;1.7292668;0.797;164;164;164;164
84.481606;1.0;1.7191486;0.792;1.7317119;0.797;164;164;164;164
84.48153;1.0;1.7223067;0.793;1.7349877;0.797;164;164;164;164
84.481476;1.0;1.7242932;0.793;1.7369927;0.798;164;164;164;164
