loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
328.24292;0.7205882;0.75807875;0.861;0.7840024;0.858;407;407;407;407
328.08057;0.7794118;0.61552924;0.884;0.62414217;0.884;407;407;407;407
327.941;0.8088235;0.5238314;0.901;0.52391136;0.909;407;407;407;407
327.93668;0.7647059;0.5169554;0.901;0.50626385;0.908;407;407;407;407
327.89285;0.7941176;0.48726693;0.907;0.47828904;0.922;407;407;407;407
327.67737;0.8014706;0.48022193;0.895;0.46057722;0.915;407;407;407;407
327.58362;0.85294116;0.47004983;0.898;0.46726587;0.904;407;407;407;407
327.66855;0.8161765;0.53635496;0.86;0.49033743;0.885;407;407;407;407
327.4567;0.88235295;0.50232285;0.884;0.46804106;0.892;407;407;407;407
327.3401;0.88235295;0.49614087;0.857;0.4812529;0.856;407;407;407;407
327.26874;0.9338235;0.703303;0.795;0.66679233;0.797;407;407;407;407
327.17703;0.9117647;0.6470412;0.805;0.5696959;0.84;407;407;407;407
327.19754;0.9191176;0.6926987;0.807;0.6415531;0.822;407;407;407;407
327.20975;0.9338235;0.76457703;0.788;0.69210505;0.817;407;407;407;407
327.17868;0.9338235;0.78249;0.789;0.7101935;0.8;407;407;407;407
327.0983;0.9632353;0.7589472;0.809;0.71233606;0.813;407;407;407;407
327.06552;0.9705882;0.83042353;0.789;0.7501448;0.816;407;407;407;407
327.07642;0.97794116;0.78850585;0.815;0.7612484;0.812;407;407;407;407
327.0402;0.97794116;0.73558205;0.839;0.69067526;0.83;407;407;407;407
327.01846;1.0;0.7671587;0.837;0.7690371;0.823;407;407;407;407
327.0208;0.99264705;0.7032805;0.848;0.6757992;0.846;407;407;407;407
327.01883;0.9852941;0.7585641;0.825;0.73193276;0.829;407;407;407;407
327.00446;1.0;0.78439754;0.82;0.7309373;0.828;407;407;407;407
326.9985;1.0;0.79614794;0.836;0.7727068;0.836;407;407;407;407
327.01736;0.99264705;0.84538853;0.814;0.9162211;0.81;407;407;407;407
327.00183;1.0;0.77923906;0.84;0.78861487;0.833;407;407;407;407
326.99683;1.0;0.83227855;0.837;0.8171361;0.839;407;407;407;407
327.0126;0.9852941;0.90864795;0.814;0.8993578;0.809;407;407;407;407
327.05362;0.97794116;0.82252014;0.828;0.7922679;0.82;407;407;407;407
327.108;0.9485294;1.0152249;0.782;1.014052;0.776;407;407;407;407
327.15082;0.9558824;0.9435303;0.77;0.97080994;0.783;407;407;407;407
327.14157;0.9264706;0.85081947;0.798;0.86694354;0.796;407;407;407;407
327.0709;0.9705882;0.8462721;0.792;0.7822393;0.818;407;407;407;407
327.04114;1.0;0.9703836;0.783;0.8498144;0.796;407;407;407;407
327.03568;0.9852941;0.9368264;0.806;0.84219;0.814;407;407;407;407
327.0229;0.9852941;0.85477513;0.794;0.9197859;0.8;407;407;407;407
327.02405;0.9852941;0.8838903;0.818;0.8748527;0.818;407;407;407;407
327.00366;0.99264705;1.1200324;0.786;1.0579538;0.782;407;407;407;407
327.01016;0.99264705;0.8727035;0.829;0.89760745;0.819;407;407;407;407
326.98904;1.0;0.872796;0.83;0.8579473;0.829;407;407;407;407
326.98642;1.0;0.86068726;0.829;0.8640446;0.83;407;407;407;407
326.9882;1.0;0.84259194;0.843;0.8172958;0.839;407;407;407;407
326.98813;1.0;0.89373744;0.83;0.92723364;0.809;407;407;407;407
327.00177;0.99264705;0.90823936;0.833;0.90428066;0.824;407;407;407;407
326.9861;1.0;0.83610284;0.831;0.84320116;0.827;407;407;407;407
326.98615;1.0;0.8593468;0.832;0.9208417;0.826;407;407;407;407
326.98672;1.0;0.83151245;0.843;0.89588267;0.822;407;407;407;407
326.98694;1.0;0.8113224;0.847;0.87700534;0.828;407;407;407;407
326.98715;1.0;0.82602197;0.849;0.89564294;0.834;407;407;407;407
326.98535;1.0;0.84213525;0.841;0.90953404;0.824;407;407;407;407
326.98523;1.0;0.8291096;0.852;0.89392227;0.832;407;407;407;407
326.987;1.0;0.8928514;0.831;0.9964884;0.805;407;407;407;407
326.9942;1.0;0.83832705;0.843;0.923458;0.831;407;407;407;407
326.98624;1.0;0.8718414;0.842;0.92535305;0.838;407;407;407;407
327.0571;0.97794116;0.9064861;0.831;0.99214584;0.815;407;407;407;407
327.01373;0.99264705;0.91350013;0.828;0.9378847;0.815;407;407;407;407
327.02866;0.97794116;1.0260676;0.801;1.0671034;0.789;407;407;407;407
327.0074;1.0;1.1112987;0.786;1.0896257;0.786;407;407;407;407
327.04428;0.97794116;0.88854665;0.806;1.0162715;0.82;407;407;407;407
327.13852;0.9338235;0.93300056;0.789;0.9395334;0.764;407;407;407;407
327.05054;0.97794116;0.8157223;0.821;0.8434827;0.807;407;407;407;407
326.99344;1.0;0.95713484;0.802;0.96130323;0.803;407;407;407;407
326.9922;1.0;0.87331045;0.817;0.946613;0.806;407;407;407;407
327.00458;1.0;0.9261173;0.794;0.92449754;0.802;407;407;407;407
327.01328;0.99264705;0.93510133;0.824;1.0081234;0.812;407;407;407;407
326.99585;1.0;0.9168812;0.818;1.0008733;0.806;407;407;407;407
326.9924;1.0;0.90373033;0.813;0.98609257;0.8;407;407;407;407
326.99423;1.0;0.8898899;0.82;1.010161;0.806;407;407;407;407
327.04947;0.97794116;0.9188585;0.823;0.96598375;0.823;407;407;407;407
327.03757;0.99264705;0.95097053;0.815;0.9762695;0.822;407;407;407;407
327.0721;0.9852941;1.0907204;0.777;1.0937556;0.773;407;407;407;407
327.02557;0.9852941;1.0567119;0.791;1.0799288;0.802;407;407;407;407
327.07608;0.9852941;0.9882864;0.798;1.0847251;0.776;407;407;407;407
327.0215;0.9852941;0.9686229;0.792;0.9776551;0.798;407;407;407;407
327.01617;0.9852941;0.90090805;0.804;0.87060225;0.814;407;407;407;407
327.0356;0.99264705;0.8867665;0.824;0.9332592;0.81;407;407;407;407
327.05957;0.9852941;0.9031917;0.823;0.8036296;0.836;407;407;407;407
326.98874;1.0;0.88370794;0.822;0.835252;0.833;407;407;407;407
326.99295;0.99264705;0.8935245;0.811;0.94528925;0.807;407;407;407;407
326.98853;1.0;0.8467075;0.832;0.87732804;0.831;407;407;407;407
326.98822;1.0;0.8604802;0.828;0.91154903;0.819;407;407;407;407
326.98508;1.0;0.87151855;0.837;0.86447644;0.834;407;407;407;407
326.9852;1.0;0.84540987;0.846;0.8630646;0.841;407;407;407;407
326.98495;1.0;0.8421765;0.846;0.8582107;0.846;407;407;407;407
326.985;1.0;0.8564222;0.846;0.8650876;0.839;407;407;407;407
326.98492;1.0;0.8609834;0.847;0.8647134;0.84;407;407;407;407
326.98492;1.0;0.8631334;0.847;0.8675038;0.84;407;407;407;407
326.98495;1.0;0.86474025;0.847;0.8706752;0.842;407;407;407;407
326.9849;1.0;0.86671275;0.846;0.87345994;0.842;407;407;407;407
