loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
115.359924;0.5882353;0.93604195;0.742;0.9751405;0.695;203;203;203;203
114.66438;0.7867647;0.76947445;0.845;0.7825568;0.844;203;203;203;203
114.86126;0.7352941;0.6323916;0.881;0.6467702;0.885;203;203;203;203
114.596954;0.8088235;0.59979904;0.873;0.60582995;0.881;203;203;203;203
114.81352;0.74264705;0.5197286;0.89;0.53506106;0.892;203;203;203;203
114.557526;0.8161765;0.49126908;0.889;0.50905114;0.894;203;203;203;203
114.61474;0.7941176;0.48042187;0.893;0.4922796;0.897;203;203;203;203
114.72133;0.74264705;0.51327515;0.905;0.5238382;0.901;203;203;203;203
114.444916;0.8014706;0.49930945;0.894;0.49226117;0.898;203;203;203;203
114.48956;0.8161765;0.49332246;0.882;0.49818084;0.881;203;203;203;203
114.36633;0.8382353;0.49621037;0.885;0.5082397;0.879;203;203;203;203
114.35835;0.8308824;0.47877607;0.889;0.49136147;0.886;203;203;203;203
114.480804;0.7941176;0.48985383;0.877;0.51357156;0.862;203;203;203;203
114.379234;0.8308824;0.5615243;0.851;0.57207;0.853;203;203;203;203
114.286674;0.8382353;0.48464575;0.877;0.48804986;0.87;203;203;203;203
114.096176;0.88235295;0.53410023;0.848;0.5647123;0.836;203;203;203;203
114.04845;0.9117647;0.6035813;0.833;0.6263852;0.814;203;203;203;203
114.044174;0.9117647;0.5791981;0.84;0.5992941;0.835;203;203;203;203
114.144066;0.89705884;0.6566382;0.814;0.66607887;0.83;203;203;203;203
114.23012;0.875;0.6337958;0.823;0.6708948;0.82;203;203;203;203
113.969925;0.9411765;0.6494431;0.816;0.69382554;0.818;203;203;203;203
114.037506;0.9117647;0.728818;0.793;0.76920336;0.796;203;203;203;203
113.99542;0.9264706;0.69664085;0.809;0.7654999;0.806;203;203;203;203
114.050255;0.89705884;0.7828496;0.781;0.82197326;0.802;203;203;203;203
113.85921;0.9632353;0.771479;0.791;0.7711794;0.819;203;203;203;203
113.898056;0.9338235;0.84309936;0.773;0.9177349;0.777;203;203;203;203
113.88017;0.9485294;0.85648215;0.782;0.8965753;0.794;203;203;203;203
113.87909;0.9411765;0.88781285;0.785;0.88177353;0.801;203;203;203;203
113.80742;0.9705882;1.0365596;0.768;1.0240122;0.777;203;203;203;203
113.897995;0.9558824;0.9100768;0.785;0.9271472;0.796;203;203;203;203
113.85287;0.9632353;0.9310836;0.795;0.9763931;0.794;203;203;203;203
113.814285;0.9705882;0.88977957;0.804;0.9854468;0.8;203;203;203;203
113.83059;0.97794116;0.93707764;0.785;1.0276281;0.797;203;203;203;203
113.80338;0.9852941;0.90252954;0.794;1.0638689;0.784;203;203;203;203
113.79045;0.9852941;1.0493428;0.768;1.0962514;0.783;203;203;203;203
113.75583;1.0;1.0328226;0.78;1.1114218;0.786;203;203;203;203
113.77639;0.99264705;1.0476954;0.771;1.1531953;0.792;203;203;203;203
113.75626;0.99264705;1.0485108;0.788;1.1415746;0.793;203;203;203;203
113.74166;1.0;1.1398146;0.779;1.2015046;0.788;203;203;203;203
113.81077;0.9705882;1.0771896;0.785;1.174737;0.789;203;203;203;203
113.76591;0.97794116;1.0931844;0.79;1.1753733;0.795;203;203;203;203
113.75051;0.99264705;1.1285737;0.795;1.2035425;0.786;203;203;203;203
113.76423;0.99264705;1.1627457;0.786;1.2443715;0.774;203;203;203;203
113.757774;0.99264705;1.2268264;0.773;1.2940398;0.778;203;203;203;203
113.76027;1.0;1.2656919;0.783;1.2850466;0.774;203;203;203;203
