loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.169714;0.22794117;2.2425768;0.254;2.2392714;0.267;59;59;59;59
24.709148;0.34558824;1.6229042;0.395;1.6231209;0.424;59;59;59;59
24.532139;0.5;1.2717698;0.576;1.2946109;0.565;59;59;59;59
24.175865;0.6911765;1.0781999;0.711;1.1072441;0.684;59;59;59;59
24.510693;0.5294118;0.9572108;0.75;0.9779099;0.746;59;59;59;59
24.114357;0.6691176;0.87395954;0.755;0.88176095;0.76;59;59;59;59
24.224634;0.6544118;0.8558557;0.787;0.85519946;0.813;59;59;59;59
23.941957;0.7941176;0.74885756;0.808;0.75479746;0.824;59;59;59;59
24.07774;0.7352941;0.7426239;0.835;0.7388669;0.846;59;59;59;59
24.16333;0.7058824;0.7195029;0.829;0.7121058;0.842;59;59;59;59
24.01456;0.7352941;0.6919342;0.843;0.69077003;0.853;59;59;59;59
24.314564;0.6544118;0.6689535;0.847;0.6631836;0.858;59;59;59;59
24.162388;0.7058824;0.6390428;0.864;0.63626975;0.864;59;59;59;59
23.990343;0.7647059;0.6704983;0.846;0.652964;0.862;59;59;59;59
23.854816;0.8014706;0.6462963;0.869;0.63769037;0.869;59;59;59;59
23.765844;0.8088235;0.657015;0.865;0.64658946;0.859;59;59;59;59
23.756824;0.7941176;0.6423544;0.865;0.6304099;0.868;59;59;59;59
23.677853;0.8455882;0.61220336;0.872;0.6019625;0.87;59;59;59;59
23.941061;0.77205884;0.59541106;0.873;0.5873839;0.87;59;59;59;59
23.800331;0.7941176;0.61363816;0.871;0.5940704;0.867;59;59;59;59
24.12544;0.72794116;0.59692955;0.877;0.59120643;0.878;59;59;59;59
23.984058;0.74264705;0.63074803;0.868;0.60837805;0.858;59;59;59;59
23.827461;0.7941176;0.5706748;0.88;0.5739794;0.871;59;59;59;59
23.777649;0.7867647;0.59709394;0.875;0.587517;0.872;59;59;59;59
23.804356;0.7867647;0.5818806;0.873;0.57659084;0.87;59;59;59;59
23.841469;0.7794118;0.5766096;0.881;0.571876;0.866;59;59;59;59
23.829357;0.8088235;0.59936917;0.88;0.5818472;0.867;59;59;59;59
23.82761;0.7794118;0.5516898;0.887;0.56220144;0.868;59;59;59;59
23.65212;0.8308824;0.5377972;0.884;0.5444431;0.87;59;59;59;59
23.777435;0.7867647;0.5715659;0.883;0.5712976;0.863;59;59;59;59
23.719948;0.8308824;0.5990286;0.866;0.5780454;0.863;59;59;59;59
23.633818;0.8602941;0.5508896;0.887;0.5481905;0.862;59;59;59;59
23.625433;0.8235294;0.5720663;0.889;0.5671306;0.861;59;59;59;59
23.955584;0.75;0.5873689;0.871;0.5802379;0.864;59;59;59;59
23.683521;0.7941176;0.55309623;0.88;0.5525515;0.86;59;59;59;59
23.77364;0.7941176;0.5507632;0.873;0.5479863;0.86;59;59;59;59
23.651804;0.8235294;0.57519275;0.859;0.56019324;0.859;59;59;59;59
23.5603;0.8382353;0.5738994;0.873;0.56990457;0.85;59;59;59;59
23.779968;0.7647059;0.5400371;0.875;0.5422087;0.853;59;59;59;59
23.619915;0.8308824;0.56493056;0.869;0.5678096;0.848;59;59;59;59
23.579746;0.8455882;0.56126755;0.871;0.5629467;0.846;59;59;59;59
23.722412;0.7941176;0.5975955;0.861;0.5760718;0.84;59;59;59;59
23.743504;0.8014706;0.58643055;0.865;0.57398313;0.844;59;59;59;59
23.847994;0.75735295;0.58943766;0.865;0.57082283;0.839;59;59;59;59
23.51486;0.8602941;0.62032217;0.844;0.6147736;0.838;59;59;59;59
23.47419;0.8602941;0.584823;0.854;0.5756445;0.845;59;59;59;59
23.649796;0.8014706;0.58583933;0.852;0.56844026;0.848;59;59;59;59
23.529196;0.8235294;0.5840626;0.858;0.5831523;0.839;59;59;59;59
23.607925;0.8382353;0.58936244;0.849;0.59264886;0.833;59;59;59;59
23.573742;0.8455882;0.62134176;0.848;0.5995158;0.833;59;59;59;59
23.44661;0.8455882;0.6147581;0.852;0.59032327;0.83;59;59;59;59
23.412355;0.875;0.6485407;0.839;0.6287341;0.836;59;59;59;59
23.576384;0.8308824;0.6355791;0.842;0.6297999;0.822;59;59;59;59
23.299469;0.89705884;0.6200988;0.843;0.6127853;0.823;59;59;59;59
23.46923;0.86764705;0.6596011;0.831;0.65426505;0.819;59;59;59;59
23.626255;0.8161765;0.6690524;0.833;0.65179896;0.815;59;59;59;59
23.50148;0.85294116;0.6852227;0.816;0.66885805;0.821;59;59;59;59
23.441984;0.86764705;0.679544;0.814;0.6904124;0.816;59;59;59;59
23.454231;0.86764705;0.64179456;0.831;0.63620406;0.822;59;59;59;59
23.311304;0.89705884;0.67346144;0.828;0.65679604;0.831;59;59;59;59
23.536509;0.8161765;0.6896266;0.824;0.6712649;0.825;59;59;59;59
23.390432;0.8897059;0.7050923;0.816;0.70917666;0.799;59;59;59;59
23.28375;0.89705884;0.7009706;0.823;0.7036521;0.802;59;59;59;59
23.415325;0.86764705;0.7281726;0.8;0.74984294;0.803;59;59;59;59
23.439207;0.86764705;0.7065241;0.817;0.73059434;0.812;59;59;59;59
23.317068;0.9044118;0.74172467;0.806;0.75059515;0.799;59;59;59;59
23.334858;0.89705884;0.7566702;0.794;0.7434577;0.808;59;59;59;59
23.342503;0.88235295;0.77169293;0.793;0.7774104;0.798;59;59;59;59
23.381712;0.875;0.758057;0.799;0.7570045;0.797;59;59;59;59
23.431643;0.85294116;0.7676056;0.798;0.77358866;0.8;59;59;59;59
23.355309;0.86764705;0.8053397;0.789;0.8100747;0.792;59;59;59;59
23.402636;0.86764705;0.8550254;0.782;0.83521765;0.783;59;59;59;59
23.428787;0.8602941;0.79493874;0.799;0.80479324;0.8;59;59;59;59
23.348192;0.8602941;0.828079;0.787;0.8256993;0.796;59;59;59;59
