loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
402.91077;0.6617647;0.78186643;0.825;0.8160751;0.816;462;462;462;462
402.6755;0.8088235;0.54426587;0.897;0.55913526;0.887;462;462;462;462
402.68973;0.75735295;0.46871388;0.901;0.486718;0.897;462;462;462;462
402.68896;0.7132353;0.45714167;0.913;0.47822222;0.909;462;462;462;462
402.36203;0.8382353;0.48470184;0.894;0.52514535;0.883;462;462;462;462
402.09772;0.875;0.48807287;0.886;0.5104494;0.875;462;462;462;462
402.24518;0.8382353;0.4264536;0.89;0.4577063;0.88;462;462;462;462
402.333;0.8088235;0.47150013;0.869;0.52114254;0.839;462;462;462;462
402.07404;0.89705884;0.43251026;0.883;0.51338863;0.841;462;462;462;462
401.9985;0.8897059;0.5049558;0.855;0.54108495;0.838;462;462;462;462
401.79214;0.9632353;0.5257461;0.85;0.59014285;0.828;462;462;462;462
401.77908;0.9632353;0.5266536;0.861;0.63288665;0.828;462;462;462;462
401.8185;0.9485294;0.52611625;0.847;0.6575896;0.836;462;462;462;462
401.852;0.9485294;0.51854503;0.86;0.60886824;0.855;462;462;462;462
401.79343;0.9485294;0.5795299;0.853;0.61846936;0.827;462;462;462;462
401.6695;1.0;0.56128913;0.851;0.604756;0.855;462;462;462;462
401.72125;0.9705882;0.68976927;0.816;0.6980167;0.838;462;462;462;462
401.7051;0.9852941;0.7886066;0.828;0.8758612;0.8;462;462;462;462
401.71814;0.97794116;0.6189613;0.851;0.7731545;0.817;462;462;462;462
401.67133;1.0;0.77232933;0.808;0.9368839;0.798;462;462;462;462
401.71097;0.9558824;0.6879906;0.843;0.79949754;0.822;462;462;462;462
401.73016;0.9705882;0.7536554;0.825;0.8701631;0.802;462;462;462;462
401.75305;0.9632353;0.7380549;0.842;0.819394;0.827;462;462;462;462
401.7145;0.97794116;0.7263016;0.84;0.82225376;0.826;462;462;462;462
401.65195;1.0;0.68286157;0.85;0.85204154;0.822;462;462;462;462
401.67294;0.9852941;0.8565188;0.802;0.9494137;0.792;462;462;462;462
401.65118;1.0;0.7897759;0.844;0.9382451;0.818;462;462;462;462
401.76193;0.9705882;0.9419325;0.817;1.0888308;0.79;462;462;462;462
401.7684;0.9558824;0.79163295;0.832;0.88827395;0.803;462;462;462;462
401.73538;0.9705882;0.81537956;0.82;0.88065416;0.808;462;462;462;462
401.709;0.9705882;0.69843006;0.832;0.87065524;0.815;462;462;462;462
401.70255;0.9852941;0.80328393;0.837;0.9783863;0.798;462;462;462;462
401.67267;0.9852941;0.77583265;0.845;0.9847583;0.81;462;462;462;462
401.72763;0.9852941;0.74048525;0.856;0.93608165;0.815;462;462;462;462
401.6427;1.0;0.67964834;0.857;0.89886636;0.825;462;462;462;462
401.64932;1.0;0.7184871;0.871;0.94080603;0.825;462;462;462;462
401.65414;0.99264705;0.74426085;0.86;0.87945604;0.841;462;462;462;462
401.64078;1.0;0.7584916;0.86;0.89638597;0.831;462;462;462;462
401.64337;1.0;0.8328804;0.841;0.98784864;0.817;462;462;462;462
401.65054;0.99264705;0.7517783;0.843;1.0433431;0.829;462;462;462;462
401.67993;0.9852941;0.8773547;0.83;1.0603694;0.809;462;462;462;462
401.67154;0.97794116;0.8167068;0.829;0.98813915;0.817;462;462;462;462
401.70096;0.99264705;0.87864;0.822;0.94242954;0.813;462;462;462;462
401.6991;0.9632353;0.7649862;0.842;0.8859282;0.832;462;462;462;462
401.70505;0.9852941;0.8172582;0.837;0.9719612;0.799;462;462;462;462
401.65863;0.99264705;0.7295956;0.854;0.89522225;0.828;462;462;462;462
401.6793;0.97794116;0.8285335;0.84;1.0328434;0.814;462;462;462;462
401.64487;1.0;0.772568;0.865;0.94289833;0.827;462;462;462;462
401.6412;1.0;0.7925336;0.863;0.9460031;0.822;462;462;462;462
401.64035;1.0;0.8377538;0.85;0.99617845;0.829;462;462;462;462
401.64038;1.0;0.80163914;0.861;0.9288904;0.837;462;462;462;462
401.63977;1.0;0.79343873;0.865;0.9235244;0.841;462;462;462;462
401.63992;1.0;0.7977587;0.865;0.93197143;0.842;462;462;462;462
401.63974;1.0;0.80317837;0.864;0.93895805;0.841;462;462;462;462
401.63965;1.0;0.8061083;0.865;0.94444335;0.841;462;462;462;462
401.63962;1.0;0.8096137;0.867;0.9488501;0.844;462;462;462;462
401.63962;1.0;0.8125792;0.867;0.9534287;0.845;462;462;462;462
401.63968;1.0;0.81581724;0.867;0.9575619;0.845;462;462;462;462
401.63956;1.0;0.8180493;0.867;0.9611521;0.846;462;462;462;462
401.63956;1.0;0.8215542;0.866;0.96500826;0.846;462;462;462;462
401.63953;1.0;0.8241202;0.868;0.9685594;0.846;462;462;462;462
401.6396;1.0;0.82665116;0.868;0.9720171;0.846;462;462;462;462
401.63953;1.0;0.8286918;0.868;0.9750165;0.848;462;462;462;462
401.63965;1.0;0.83091944;0.868;0.97810364;0.848;462;462;462;462
401.63956;1.0;0.8346278;0.868;0.9813272;0.847;462;462;462;462
401.63953;1.0;0.8362048;0.868;0.98382664;0.847;462;462;462;462
401.6395;1.0;0.8382285;0.868;0.9867379;0.848;462;462;462;462
401.63956;1.0;0.84041303;0.868;0.98980224;0.848;462;462;462;462
401.63956;1.0;0.84273374;0.868;0.99240774;0.848;462;462;462;462
401.63953;1.0;0.8445096;0.868;0.9948803;0.847;462;462;462;462
401.6395;1.0;0.8463822;0.868;0.9972733;0.847;462;462;462;462
401.63953;1.0;0.8480222;0.868;0.9996437;0.846;462;462;462;462
401.63953;1.0;0.8508417;0.868;1.0024753;0.846;462;462;462;462
401.63953;1.0;0.85235244;0.868;1.004832;0.846;462;462;462;462
401.6395;1.0;0.8538308;0.868;1.0069212;0.845;462;462;462;462
401.63953;1.0;0.85578185;0.867;1.0091938;0.845;462;462;462;462
401.63953;1.0;0.8575298;0.867;1.0112907;0.845;462;462;462;462
401.63953;1.0;0.8597172;0.867;1.0138345;0.845;462;462;462;462
401.6395;1.0;0.8608095;0.867;1.0156442;0.846;462;462;462;462
401.63953;1.0;0.8621451;0.867;1.0177457;0.846;462;462;462;462
401.6395;1.0;0.8641752;0.867;1.0200225;0.846;462;462;462;462
401.6395;1.0;0.86554575;0.867;1.0219026;0.846;462;462;462;462
401.63956;1.0;0.86718416;0.868;1.0239038;0.846;462;462;462;462
401.6395;1.0;0.86905056;0.867;1.025908;0.846;462;462;462;462
401.6395;1.0;0.87016284;0.868;1.0277678;0.846;462;462;462;462
401.63953;1.0;0.8720312;0.867;1.0298306;0.846;462;462;462;462
401.63953;1.0;0.8733049;0.867;1.0316186;0.846;462;462;462;462
401.6395;1.0;0.8755324;0.867;1.0337379;0.846;462;462;462;462
401.63953;1.0;0.87634057;0.867;1.0353513;0.846;462;462;462;462
401.63953;1.0;0.8780493;0.867;1.0373347;0.845;462;462;462;462
401.63956;1.0;0.879532;0.867;1.0388025;0.845;462;462;462;462
401.6395;1.0;0.88117206;0.867;1.0407352;0.845;462;462;462;462
401.6395;1.0;0.88206166;0.867;1.0425291;0.845;462;462;462;462
401.6395;1.0;0.8833634;0.867;1.0440308;0.845;462;462;462;462
401.6395;1.0;0.88442326;0.867;1.0455328;0.845;462;462;462;462
401.6395;1.0;0.8859446;0.867;1.0473416;0.845;462;462;462;462
401.6395;1.0;0.8870924;0.867;1.0488288;0.845;462;462;462;462
401.6395;1.0;0.88797545;0.867;1.050217;0.845;462;462;462;462
401.6395;1.0;0.8890082;0.867;1.0517757;0.845;462;462;462;462
401.6395;1.0;0.8906971;0.867;1.0533886;0.845;462;462;462;462
401.6395;1.0;0.89190286;0.867;1.0549113;0.845;462;462;462;462
401.6395;1.0;0.89279246;0.867;1.0563273;0.845;462;462;462;462
401.6395;1.0;0.8945805;0.867;1.0580481;0.845;462;462;462;462
401.6395;1.0;0.89553463;0.867;1.0595708;0.845;462;462;462;462
401.6395;1.0;0.8965622;0.867;1.0609481;0.846;462;462;462;462
401.6395;1.0;0.8977608;0.867;1.0623336;0.846;462;462;462;462
401.6395;1.0;0.89875674;0.867;1.0637228;0.846;462;462;462;462
401.6395;1.0;0.9002026;0.867;1.0652608;0.846;462;462;462;462
401.6395;1.0;0.9010841;0.867;1.0665662;0.846;462;462;462;462
401.6395;1.0;0.9019491;0.867;1.0678122;0.846;462;462;462;462
401.6395;1.0;0.9031365;0.867;1.069283;0.846;462;462;462;462
401.6395;1.0;0.90421504;0.867;1.0706012;0.846;462;462;462;462
401.63947;1.0;0.9057175;0.867;1.0721905;0.846;462;462;462;462
401.6395;1.0;0.906947;0.867;1.0733898;0.846;462;462;462;462
401.6395;1.0;0.90759337;0.867;1.0746882;0.846;462;462;462;462
401.6395;1.0;0.90881956;0.867;1.0759778;0.846;462;462;462;462
401.6395;1.0;0.90985703;0.867;1.0773132;0.846;462;462;462;462
401.6395;1.0;0.91040736;0.867;1.07835;0.846;462;462;462;462
401.6395;1.0;0.9118819;0.867;1.0800675;0.846;462;462;462;462
401.6395;1.0;0.9134136;0.867;1.0814102;0.846;462;462;462;462
401.63947;1.0;0.91408587;0.868;1.0826488;0.846;462;462;462;462
401.6395;1.0;0.9149607;0.868;1.0839751;0.846;462;462;462;462
401.63947;1.0;0.91589814;0.868;1.0851185;0.846;462;462;462;462
401.6395;1.0;0.9166106;0.868;1.0862205;0.846;462;462;462;462
401.63947;1.0;0.9176262;0.868;1.0875173;0.846;462;462;462;462
401.6395;1.0;0.91856533;0.868;1.0887259;0.846;462;462;462;462
401.63947;1.0;0.9202887;0.868;1.0902337;0.846;462;462;462;462
401.6395;1.0;0.92103255;0.868;1.0914936;0.846;462;462;462;462
401.6395;1.0;0.9211978;0.868;1.0923218;0.846;462;462;462;462
401.63947;1.0;0.9229798;0.868;1.0937409;0.846;462;462;462;462
401.63947;1.0;0.923906;0.868;1.0948613;0.846;462;462;462;462
401.6395;1.0;0.92468715;0.868;1.0960637;0.845;462;462;462;462
401.63947;1.0;0.92537767;0.868;1.0972207;0.846;462;462;462;462
401.6395;1.0;0.9265565;0.867;1.0984766;0.845;462;462;462;462
401.63947;1.0;0.927585;0.867;1.0995752;0.844;462;462;462;462
401.63947;1.0;0.92840415;0.867;1.1006708;0.844;462;462;462;462
401.63947;1.0;0.9293762;0.867;1.1018586;0.844;462;462;462;462
401.6395;1.0;0.93001413;0.867;1.1030077;0.843;462;462;462;462
401.63947;1.0;0.9313847;0.867;1.1040452;0.844;462;462;462;462
401.6395;1.0;0.93244797;0.866;1.105435;0.843;462;462;462;462
401.6395;1.0;0.93289334;0.867;1.1063806;0.843;462;462;462;462
401.63947;1.0;0.9340011;0.867;1.1075009;0.843;462;462;462;462
401.63947;1.0;0.9348861;0.867;1.1085218;0.842;462;462;462;462
401.63947;1.0;0.93537426;0.866;1.109655;0.842;462;462;462;462
401.63947;1.0;0.93654054;0.866;1.110793;0.842;462;462;462;462
401.63947;1.0;0.9373568;0.867;1.1117188;0.842;462;462;462;462
401.63947;1.0;0.93858767;0.865;1.1130201;0.842;462;462;462;462
401.63947;1.0;0.9391929;0.865;1.1139075;0.842;462;462;462;462
401.63947;1.0;0.94025856;0.865;1.115103;0.842;462;462;462;462
401.63947;1.0;0.94092077;0.865;1.1160029;0.842;462;462;462;462
401.63947;1.0;0.9417427;0.866;1.1172286;0.842;462;462;462;462
401.63947;1.0;0.9431638;0.866;1.1184416;0.842;462;462;462;462
401.63947;1.0;0.94382286;0.865;1.1194069;0.842;462;462;462;462
401.63947;1.0;0.94444275;0.865;1.1203401;0.842;462;462;462;462
401.63947;1.0;0.94513917;0.866;1.1212531;0.841;462;462;462;462
401.63947;1.0;0.946454;0.866;1.1224997;0.841;462;462;462;462
401.63947;1.0;0.946776;0.867;1.1234093;0.841;462;462;462;462
401.63947;1.0;0.9475769;0.867;1.1243259;0.841;462;462;462;462
401.63947;1.0;0.9490562;0.866;1.1255362;0.84;462;462;462;462
401.63947;1.0;0.949858;0.866;1.1265333;0.84;462;462;462;462
401.63947;1.0;0.95040977;0.866;1.1275976;0.84;462;462;462;462
401.63947;1.0;0.95140064;0.866;1.1286775;0.84;462;462;462;462
401.63947;1.0;0.9521825;0.865;1.1294795;0.84;462;462;462;462
401.63947;1.0;0.9529385;0.865;1.13056;0.84;462;462;462;462
401.63947;1.0;0.9533841;0.866;1.1314512;0.841;462;462;462;462
401.63947;1.0;0.9547097;0.866;1.1325593;0.84;462;462;462;462
401.63947;1.0;0.95589733;0.866;1.1335717;0.84;462;462;462;462
401.63947;1.0;0.956307;0.866;1.1345876;0.84;462;462;462;462
401.63947;1.0;0.95712686;0.865;1.1355498;0.84;462;462;462;462
401.63947;1.0;0.95794886;0.866;1.1366537;0.84;462;462;462;462
401.63947;1.0;0.95846486;0.865;1.1375879;0.84;462;462;462;462
401.63947;1.0;0.9593896;0.865;1.138739;0.84;462;462;462;462
401.63947;1.0;0.9600967;0.866;1.139507;0.84;462;462;462;462
401.63947;1.0;0.9609419;0.866;1.140613;0.84;462;462;462;462
401.63947;1.0;0.9620157;0.866;1.1416072;0.84;462;462;462;462
401.63947;1.0;0.9625192;0.866;1.1424644;0.84;462;462;462;462
401.63947;1.0;0.9634325;0.866;1.1435095;0.84;462;462;462;462
401.63947;1.0;0.96425307;0.865;1.1446344;0.84;462;462;462;462
401.63947;1.0;0.96460766;0.865;1.1454133;0.84;462;462;462;462
401.63947;1.0;0.9662231;0.865;1.1465633;0.84;462;462;462;462
401.63947;1.0;0.96682084;0.864;1.1475164;0.84;462;462;462;462
401.63947;1.0;0.9677259;0.864;1.148486;0.84;462;462;462;462
401.63947;1.0;0.96850395;0.863;1.1494839;0.84;462;462;462;462
401.63947;1.0;0.96926427;0.865;1.1504484;0.84;462;462;462;462
401.63947;1.0;0.9699242;0.865;1.1514333;0.84;462;462;462;462
401.63947;1.0;0.970124;0.865;1.1521897;0.84;462;462;462;462
401.63947;1.0;0.97101843;0.865;1.153082;0.84;462;462;462;462
401.63947;1.0;0.97212756;0.865;1.1542425;0.84;462;462;462;462
401.63947;1.0;0.97270995;0.865;1.1551605;0.84;462;462;462;462
401.63947;1.0;0.9733257;0.865;1.1561201;0.84;462;462;462;462
401.63947;1.0;0.97390884;0.865;1.1571821;0.84;462;462;462;462
401.63947;1.0;0.9748061;0.865;1.1580054;0.84;462;462;462;462
401.63947;1.0;0.9758252;0.864;1.1589793;0.84;462;462;462;462
401.63947;1.0;0.9762922;0.864;1.1600479;0.84;462;462;462;462
401.63947;1.0;0.97765183;0.864;1.1611508;0.84;462;462;462;462
401.63947;1.0;0.9780807;0.864;1.1621034;0.84;462;462;462;462
