loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.967743;0.45588234;1.8897241;0.51;1.9156907;0.501;104;104;104;104
47.32115;0.6617647;0.9673542;0.695;0.99452305;0.698;104;104;104;104
47.190872;0.6838235;0.88064146;0.771;0.90782005;0.769;104;104;104;104
47.434647;0.625;0.80486864;0.76;0.8280645;0.759;104;104;104;104
47.17246;0.7205882;0.69507766;0.847;0.70502555;0.84;104;104;104;104
46.954895;0.77205884;0.6554657;0.868;0.6651745;0.863;104;104;104;104
47.10164;0.74264705;0.6203293;0.87;0.63932157;0.866;104;104;104;104
47.014057;0.7647059;0.61308426;0.873;0.61712086;0.87;104;104;104;104
47.25139;0.7205882;0.5538686;0.89;0.56255585;0.879;104;104;104;104
46.85602;0.7941176;0.5715337;0.885;0.5813922;0.886;104;104;104;104
47.21151;0.72794116;0.53365004;0.894;0.5512731;0.886;104;104;104;104
46.709965;0.8382353;0.5487019;0.883;0.564773;0.875;104;104;104;104
46.95059;0.75735295;0.54692626;0.894;0.55781835;0.884;104;104;104;104
46.98561;0.72794116;0.5268398;0.887;0.5370354;0.899;104;104;104;104
46.96115;0.77205884;0.508658;0.888;0.5269103;0.88;104;104;104;104
46.78926;0.8161765;0.5346847;0.892;0.5417588;0.885;104;104;104;104
46.687;0.8235294;0.51430726;0.889;0.5313353;0.877;104;104;104;104
46.80885;0.7867647;0.5059831;0.892;0.52501404;0.886;104;104;104;104
46.867737;0.7867647;0.51459265;0.889;0.53262156;0.883;104;104;104;104
46.69624;0.8088235;0.4991636;0.879;0.51925766;0.883;104;104;104;104
46.86847;0.7867647;0.5092052;0.887;0.5129292;0.89;104;104;104;104
46.661587;0.8235294;0.51472;0.873;0.5198708;0.869;104;104;104;104
46.567974;0.86764705;0.4919693;0.876;0.5043462;0.879;104;104;104;104
46.610737;0.8308824;0.5136494;0.866;0.52893937;0.877;104;104;104;104
46.67212;0.8235294;0.5497736;0.857;0.5416172;0.855;104;104;104;104
46.50369;0.8455882;0.5299896;0.867;0.5387588;0.872;104;104;104;104
46.764915;0.77205884;0.5240283;0.864;0.53300536;0.873;104;104;104;104
46.530613;0.8382353;0.5537498;0.855;0.5835631;0.854;104;104;104;104
46.58278;0.8602941;0.51263356;0.868;0.5356499;0.863;104;104;104;104
46.73468;0.8161765;0.54188234;0.857;0.56279886;0.857;104;104;104;104
46.540524;0.8455882;0.55048287;0.85;0.5676616;0.853;104;104;104;104
46.75316;0.8235294;0.54345584;0.861;0.5650884;0.847;104;104;104;104
46.571007;0.8235294;0.5653735;0.838;0.6010404;0.834;104;104;104;104
46.46163;0.875;0.57290936;0.847;0.5874204;0.849;104;104;104;104
46.485767;0.8455882;0.61103785;0.827;0.6256145;0.835;104;104;104;104
46.45243;0.8308824;0.63719225;0.82;0.64555764;0.827;104;104;104;104
46.417694;0.88235295;0.70980257;0.807;0.6794292;0.814;104;104;104;104
46.472458;0.8382353;0.6712712;0.81;0.69162154;0.809;104;104;104;104
46.38086;0.8602941;0.6719268;0.813;0.687437;0.809;104;104;104;104
46.201057;0.9411765;0.7473909;0.805;0.7404718;0.818;104;104;104;104
46.217884;0.9044118;0.7046116;0.788;0.70457214;0.799;104;104;104;104
46.38422;0.8455882;0.7297867;0.791;0.74750847;0.794;104;104;104;104
46.226173;0.9485294;0.7017169;0.804;0.68021643;0.824;104;104;104;104
46.243958;0.89705884;0.7439976;0.789;0.7117758;0.817;104;104;104;104
46.215828;0.9191176;0.80545187;0.778;0.7761029;0.802;104;104;104;104
46.369324;0.86764705;0.7813639;0.78;0.76978105;0.813;104;104;104;104
46.17313;0.9338235;0.8299296;0.799;0.7942384;0.819;104;104;104;104
46.300495;0.89705884;0.77992237;0.793;0.75830907;0.815;104;104;104;104
46.136677;0.9632353;0.8520828;0.81;0.81607765;0.813;104;104;104;104
46.163948;0.9264706;0.9890641;0.775;0.9313999;0.798;104;104;104;104
46.15718;0.9485294;0.8703226;0.773;0.90171874;0.789;104;104;104;104
46.143044;0.9411765;0.9161966;0.783;0.89544386;0.802;104;104;104;104
46.178516;0.9264706;0.9410127;0.789;0.92892385;0.801;104;104;104;104
46.104675;0.9558824;0.94621825;0.773;0.9681697;0.791;104;104;104;104
46.097027;0.9338235;0.9521527;0.786;0.94499046;0.8;104;104;104;104
46.09187;0.9632353;1.0448054;0.796;0.99983144;0.798;104;104;104;104
46.089973;0.9558824;1.029774;0.792;0.9871895;0.796;104;104;104;104
