loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
418.08716;0.7941176;0.7234546;0.864;0.7343206;0.874;473;473;473;473
418.06314;0.77205884;0.5344957;0.886;0.55415416;0.887;473;473;473;473
417.90607;0.8235294;0.44130725;0.914;0.44856635;0.918;473;473;473;473
417.92285;0.7867647;0.43193293;0.925;0.4319193;0.92;473;473;473;473
417.89264;0.8161765;0.4583622;0.893;0.4523549;0.895;473;473;473;473
417.72174;0.8382353;0.37718946;0.921;0.37245804;0.919;473;473;473;473
417.72345;0.85294116;0.4059537;0.903;0.4081208;0.891;473;473;473;473
417.3316;0.9338235;0.45665616;0.894;0.47920528;0.871;473;473;473;473
417.52966;0.88235295;0.53125626;0.835;0.578119;0.837;473;473;473;473
417.19745;0.9705882;0.58415526;0.845;0.52795124;0.848;473;473;473;473
417.31516;0.9264706;0.5500271;0.852;0.5539347;0.843;473;473;473;473
417.24365;0.9338235;0.55628026;0.847;0.6090566;0.837;473;473;473;473
417.25803;0.9485294;0.6234725;0.837;0.6252878;0.842;473;473;473;473
417.2967;0.9117647;0.61539406;0.851;0.5979218;0.844;473;473;473;473
417.15344;0.9852941;0.66639733;0.834;0.6785858;0.83;473;473;473;473
417.1968;0.9558824;0.65895253;0.839;0.58756655;0.854;473;473;473;473
417.1594;0.97794116;0.6908462;0.844;0.64082867;0.846;473;473;473;473
417.1407;0.97794116;0.7610433;0.818;0.71529615;0.83;473;473;473;473
417.18945;0.9558824;0.70108986;0.841;0.63379943;0.841;473;473;473;473
417.2005;0.9558824;0.6475588;0.846;0.6456047;0.837;473;473;473;473
417.11893;0.9852941;0.6339142;0.854;0.67053014;0.848;473;473;473;473
417.1408;0.9852941;0.6743726;0.84;0.6665597;0.84;473;473;473;473
417.12067;0.99264705;0.7130115;0.856;0.6789892;0.856;473;473;473;473
417.15735;0.9632353;0.71656287;0.843;0.82038575;0.834;473;473;473;473
417.1152;0.99264705;0.76218563;0.831;0.8282802;0.818;473;473;473;473
417.11945;0.97794116;0.7713354;0.838;0.7505059;0.835;473;473;473;473
417.11896;0.9852941;0.76732767;0.84;0.7284346;0.835;473;473;473;473
417.09222;0.99264705;0.83666414;0.821;0.7854214;0.821;473;473;473;473
417.13168;0.9852941;0.844755;0.823;0.8238114;0.824;473;473;473;473
417.08133;1.0;0.7531544;0.839;0.7765397;0.826;473;473;473;473
417.12106;0.99264705;0.8394403;0.833;0.80273896;0.821;473;473;473;473
417.09967;0.9852941;0.7001919;0.859;0.6763505;0.845;473;473;473;473
417.08652;0.99264705;0.7904276;0.85;0.8071854;0.844;473;473;473;473
417.06598;1.0;0.8031346;0.847;0.77310205;0.842;473;473;473;473
417.06476;1.0;0.81159985;0.85;0.795944;0.839;473;473;473;473
417.10342;0.9852941;0.8842942;0.845;0.92095226;0.831;473;473;473;473
417.12396;0.9705882;0.82457536;0.835;0.82828355;0.829;473;473;473;473
417.0998;0.99264705;0.7791548;0.849;0.8608397;0.831;473;473;473;473
417.0714;1.0;0.89211047;0.841;0.8471814;0.84;473;473;473;473
417.12955;0.9705882;0.88678855;0.831;0.9325374;0.814;473;473;473;473
417.1199;0.97794116;0.81418884;0.851;0.96027833;0.826;473;473;473;473
417.09518;0.9852941;0.84957343;0.835;0.85879844;0.832;473;473;473;473
417.31125;0.9338235;0.8376118;0.825;0.8571633;0.832;473;473;473;473
417.13123;0.97794116;0.73524624;0.838;0.6770872;0.846;473;473;473;473
417.08667;0.99264705;0.85167664;0.823;0.8592523;0.817;473;473;473;473
417.085;0.99264705;0.841306;0.824;0.7865844;0.836;473;473;473;473
417.08188;0.99264705;0.88480747;0.819;0.8642308;0.816;473;473;473;473
417.08203;1.0;0.853795;0.842;0.7789645;0.82;473;473;473;473
417.12936;0.9852941;0.77492225;0.84;0.7540579;0.85;473;473;473;473
417.06635;1.0;0.8750012;0.828;0.8336485;0.833;473;473;473;473
417.079;0.99264705;0.92132217;0.831;0.9531748;0.828;473;473;473;473
417.13892;0.99264705;0.8561577;0.847;0.8575282;0.828;473;473;473;473
417.0704;1.0;0.8429335;0.838;0.75923383;0.854;473;473;473;473
417.06525;1.0;0.9986058;0.811;0.9968686;0.803;473;473;473;473
417.06635;1.0;0.7991094;0.854;0.81531334;0.849;473;473;473;473
417.08182;0.9852941;0.85813606;0.832;0.8294135;0.844;473;473;473;473
417.06705;1.0;0.8326615;0.844;0.8923971;0.836;473;473;473;473
417.07224;0.99264705;0.8046222;0.85;0.8058735;0.846;473;473;473;473
417.06378;1.0;0.86759067;0.854;0.89981884;0.833;473;473;473;473
417.06586;1.0;0.839991;0.842;0.8568367;0.855;473;473;473;473
417.0629;1.0;0.82850194;0.857;0.81973;0.863;473;473;473;473
417.06287;1.0;0.827057;0.86;0.83457446;0.853;473;473;473;473
417.0626;1.0;0.8398758;0.855;0.813023;0.854;473;473;473;473
417.06265;1.0;0.84409666;0.854;0.81697726;0.852;473;473;473;473
417.06256;1.0;0.8443912;0.852;0.81919813;0.854;473;473;473;473
417.06253;1.0;0.8457859;0.852;0.8215444;0.854;473;473;473;473
417.0625;1.0;0.84764606;0.851;0.8238087;0.854;473;473;473;473
417.06253;1.0;0.8493419;0.85;0.82542837;0.855;473;473;473;473
417.0625;1.0;0.8508938;0.849;0.82707363;0.855;473;473;473;473
417.0625;1.0;0.85296434;0.848;0.8293528;0.855;473;473;473;473
417.0625;1.0;0.85485804;0.848;0.831213;0.856;473;473;473;473
417.06256;1.0;0.8564885;0.848;0.8327795;0.856;473;473;473;473
417.0625;1.0;0.85827535;0.848;0.8352673;0.856;473;473;473;473
417.0625;1.0;0.86037093;0.848;0.8368872;0.856;473;473;473;473
417.0625;1.0;0.8619807;0.848;0.83846486;0.856;473;473;473;473
417.0625;1.0;0.8634066;0.849;0.84000623;0.856;473;473;473;473
417.06247;1.0;0.86535805;0.849;0.8420918;0.857;473;473;473;473
417.0625;1.0;0.8670501;0.849;0.8436883;0.857;473;473;473;473
417.0625;1.0;0.8688274;0.85;0.84556115;0.857;473;473;473;473
417.06247;1.0;0.87058634;0.849;0.84698826;0.858;473;473;473;473
417.06247;1.0;0.87206894;0.85;0.8486084;0.859;473;473;473;473
417.0625;1.0;0.8735388;0.85;0.85045046;0.859;473;473;473;473
417.0625;1.0;0.8750855;0.85;0.8519803;0.859;473;473;473;473
417.0625;1.0;0.8767955;0.849;0.8532718;0.859;473;473;473;473
417.06247;1.0;0.87824196;0.849;0.8550253;0.859;473;473;473;473
417.06247;1.0;0.8797703;0.849;0.85619295;0.859;473;473;473;473
417.0625;1.0;0.8812164;0.849;0.8578303;0.859;473;473;473;473
417.0625;1.0;0.88248616;0.849;0.8592238;0.859;473;473;473;473
417.06247;1.0;0.88403714;0.849;0.8608305;0.859;473;473;473;473
417.0625;1.0;0.885375;0.849;0.86197275;0.859;473;473;473;473
417.06247;1.0;0.8867374;0.849;0.8631737;0.859;473;473;473;473
417.06247;1.0;0.88829017;0.849;0.864682;0.859;473;473;473;473
417.06247;1.0;0.8897549;0.849;0.8661306;0.859;473;473;473;473
417.06247;1.0;0.8911538;0.849;0.8673225;0.859;473;473;473;473
417.06247;1.0;0.8923361;0.849;0.8685165;0.858;473;473;473;473
417.06247;1.0;0.893448;0.85;0.8694272;0.858;473;473;473;473
417.06247;1.0;0.8948756;0.85;0.8709569;0.858;473;473;473;473
417.06247;1.0;0.8962141;0.85;0.8722549;0.858;473;473;473;473
417.06247;1.0;0.89727175;0.85;0.8735821;0.858;473;473;473;473
417.06247;1.0;0.89867556;0.85;0.8745514;0.858;473;473;473;473
417.06247;1.0;0.89990515;0.85;0.8757384;0.858;473;473;473;473
417.06244;1.0;0.9010614;0.85;0.8770034;0.857;473;473;473;473
