loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
118.7222;0.64705884;0.95859385;0.756;1.0101745;0.728;208;208;208;208
118.46833;0.74264705;0.7434952;0.843;0.78213835;0.829;208;208;208;208
118.25231;0.8014706;0.6187361;0.884;0.6450167;0.88;208;208;208;208
118.132515;0.8088235;0.54113305;0.89;0.5685811;0.87;208;208;208;208
118.21647;0.8014706;0.5080596;0.905;0.52383846;0.889;208;208;208;208
118.12845;0.8088235;0.51405084;0.91;0.53235084;0.899;208;208;208;208
118.40755;0.75735295;0.48216197;0.923;0.49813306;0.901;208;208;208;208
118.13112;0.8014706;0.47989088;0.902;0.49115828;0.902;208;208;208;208
117.97996;0.86764705;0.48551643;0.896;0.48932788;0.888;208;208;208;208
118.06788;0.8382353;0.51541203;0.886;0.52169085;0.882;208;208;208;208
118.0238;0.8088235;0.5193949;0.889;0.50930965;0.885;208;208;208;208
117.928795;0.8602941;0.45216855;0.895;0.460268;0.892;208;208;208;208
118.05023;0.8014706;0.5067113;0.882;0.5101713;0.872;208;208;208;208
117.82359;0.88235295;0.49900287;0.871;0.49792218;0.876;208;208;208;208
117.83102;0.8602941;0.54610986;0.859;0.5293135;0.856;208;208;208;208
117.745026;0.89705884;0.5818345;0.836;0.5813789;0.838;208;208;208;208
117.732895;0.9044118;0.55105174;0.862;0.54024833;0.848;208;208;208;208
117.68312;0.89705884;0.538905;0.857;0.5359817;0.851;208;208;208;208
117.77141;0.88235295;0.6580751;0.829;0.64868206;0.816;208;208;208;208
117.687294;0.9044118;0.7313341;0.812;0.7360799;0.8;208;208;208;208
117.544106;0.9411765;0.68680096;0.818;0.66765606;0.818;208;208;208;208
117.56051;0.9338235;0.6864036;0.824;0.6873186;0.822;208;208;208;208
117.57802;0.9411765;0.73668593;0.824;0.71353114;0.812;208;208;208;208
117.69138;0.8897059;0.8810675;0.771;0.8488376;0.781;208;208;208;208
117.46262;0.9558824;0.77763677;0.804;0.79325974;0.794;208;208;208;208
117.48797;0.9411765;0.7366211;0.812;0.7679816;0.814;208;208;208;208
117.43261;0.9705882;0.82277244;0.802;0.8411683;0.801;208;208;208;208
117.435524;0.9705882;0.85968214;0.806;0.9426024;0.78;208;208;208;208
117.43348;0.97794116;0.9131391;0.801;1.0108383;0.773;208;208;208;208
117.362;1.0;0.865515;0.81;0.9236432;0.792;208;208;208;208
