loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.672417;0.22794117;2.2741365;0.22;2.2707832;0.267;49;49;49;49
20.394081;0.33088234;1.9191566;0.419;1.9337834;0.418;49;49;49;49
19.942984;0.52205884;1.3311228;0.601;1.3491621;0.596;49;49;49;49
19.834566;0.6102941;1.1890801;0.657;1.2146951;0.639;49;49;49;49
19.89737;0.5955882;1.04913;0.732;1.0450108;0.727;49;49;49;49
19.77989;0.63235295;0.9352201;0.77;0.93702394;0.766;49;49;49;49
19.688095;0.6911765;0.90736824;0.77;0.88783026;0.793;49;49;49;49
19.778614;0.6544118;0.8608603;0.772;0.84509593;0.801;49;49;49;49
19.752523;0.6617647;0.8024816;0.805;0.7834157;0.817;49;49;49;49
19.745789;0.7058824;0.7681405;0.833;0.760586;0.817;49;49;49;49
19.473942;0.75735295;0.7402645;0.835;0.73630005;0.828;49;49;49;49
19.584318;0.74264705;0.71521556;0.848;0.7071488;0.85;49;49;49;49
19.534004;0.75;0.68792933;0.844;0.6761189;0.859;49;49;49;49
19.452728;0.7794118;0.6714152;0.855;0.67128956;0.848;49;49;49;49
19.407024;0.7794118;0.6565499;0.86;0.6499145;0.855;49;49;49;49
19.235529;0.8088235;0.634578;0.867;0.6375316;0.861;49;49;49;49
19.572126;0.77205884;0.61805457;0.87;0.61584175;0.861;49;49;49;49
19.284897;0.7941176;0.61465055;0.872;0.62361;0.858;49;49;49;49
19.232134;0.8235294;0.59182656;0.875;0.6034075;0.865;49;49;49;49
19.403967;0.7794118;0.5793789;0.885;0.5862318;0.862;49;49;49;49
19.502256;0.74264705;0.5889379;0.882;0.6069225;0.857;49;49;49;49
19.459084;0.74264705;0.56664735;0.883;0.5768261;0.863;49;49;49;49
19.3145;0.8014706;0.58164084;0.878;0.599221;0.867;49;49;49;49
19.28911;0.7794118;0.55605066;0.885;0.57216233;0.874;49;49;49;49
19.490385;0.75;0.5499927;0.891;0.565523;0.879;49;49;49;49
19.397594;0.72794116;0.5508011;0.889;0.5748948;0.875;49;49;49;49
19.294659;0.8014706;0.54400426;0.89;0.5694553;0.878;49;49;49;49
19.168978;0.8308824;0.52949345;0.893;0.5501983;0.882;49;49;49;49
19.300966;0.7941176;0.5487497;0.889;0.57234997;0.882;49;49;49;49
19.268269;0.7941176;0.54086936;0.89;0.56215066;0.878;49;49;49;49
19.412369;0.7941176;0.53072935;0.895;0.5524708;0.875;49;49;49;49
19.449457;0.7352941;0.5342646;0.887;0.55901307;0.876;49;49;49;49
19.397635;0.75;0.5246449;0.889;0.55615073;0.868;49;49;49;49
19.298342;0.8014706;0.5287857;0.892;0.5539359;0.87;49;49;49;49
19.253252;0.7794118;0.5630153;0.871;0.5903497;0.856;49;49;49;49
19.153269;0.8235294;0.52979934;0.88;0.5607101;0.866;49;49;49;49
19.054012;0.8602941;0.5421538;0.881;0.57399905;0.864;49;49;49;49
19.39828;0.7794118;0.5445824;0.878;0.57655275;0.865;49;49;49;49
19.264566;0.8161765;0.5856874;0.851;0.62164026;0.85;49;49;49;49
19.280947;0.77205884;0.5485492;0.87;0.5810271;0.849;49;49;49;49
19.256535;0.8235294;0.54427767;0.871;0.5720206;0.84;49;49;49;49
19.04947;0.8602941;0.571838;0.867;0.61073744;0.847;49;49;49;49
19.373528;0.74264705;0.5345219;0.876;0.5674529;0.857;49;49;49;49
19.06271;0.8382353;0.5700529;0.856;0.5985077;0.847;49;49;49;49
19.13281;0.8235294;0.5522434;0.866;0.5852959;0.845;49;49;49;49
19.051834;0.8308824;0.5762069;0.859;0.6087925;0.837;49;49;49;49
19.252684;0.7794118;0.58685154;0.856;0.62775093;0.834;49;49;49;49
18.975883;0.88235295;0.57806754;0.855;0.6124558;0.835;49;49;49;49
19.01928;0.8455882;0.6010887;0.849;0.62555027;0.827;49;49;49;49
19.056602;0.8161765;0.6303167;0.824;0.6448494;0.827;49;49;49;49
19.066467;0.8161765;0.62576634;0.847;0.6608905;0.83;49;49;49;49
19.04868;0.85294116;0.6239187;0.836;0.6485426;0.82;49;49;49;49
19.061314;0.85294116;0.6222542;0.843;0.65130967;0.831;49;49;49;49
19.111794;0.8014706;0.6358486;0.832;0.65341026;0.82;49;49;49;49
19.175425;0.7794118;0.65249026;0.837;0.67987835;0.817;49;49;49;49
19.080025;0.8382353;0.64752597;0.826;0.6795922;0.821;49;49;49;49
19.017338;0.8308824;0.6441571;0.826;0.66490597;0.819;49;49;49;49
18.916952;0.8602941;0.67569155;0.829;0.7149663;0.812;49;49;49;49
18.9605;0.8455882;0.6937261;0.819;0.7162156;0.811;49;49;49;49
18.97866;0.86764705;0.680099;0.821;0.70682275;0.809;49;49;49;49
18.970253;0.8382353;0.702252;0.813;0.7264492;0.808;49;49;49;49
18.892609;0.88235295;0.7103086;0.816;0.7322979;0.803;49;49;49;49
18.961414;0.8455882;0.7178737;0.812;0.75453025;0.805;49;49;49;49
19.114738;0.8088235;0.72233176;0.802;0.74915195;0.804;49;49;49;49
18.916597;0.86764705;0.73769665;0.808;0.7602618;0.798;49;49;49;49
18.991398;0.8382353;0.7981543;0.799;0.8439036;0.788;49;49;49;49
18.912514;0.85294116;0.75752246;0.801;0.79011637;0.796;49;49;49;49
19.001213;0.8308824;0.7750878;0.798;0.8062498;0.8;49;49;49;49
19.028547;0.8235294;0.76495546;0.803;0.80313724;0.794;49;49;49;49
19.03328;0.8308824;0.76905286;0.8;0.83629787;0.782;49;49;49;49
18.947704;0.85294116;0.7828661;0.795;0.8255504;0.793;49;49;49;49
18.799852;0.875;0.8099739;0.794;0.8441227;0.779;49;49;49;49
18.799911;0.9117647;0.82978004;0.787;0.8510044;0.796;49;49;49;49
18.917011;0.8602941;0.8820393;0.772;0.90909666;0.786;49;49;49;49
18.827429;0.875;0.8445222;0.786;0.88265467;0.787;49;49;49;49
18.806227;0.9044118;0.9323965;0.771;0.9615352;0.773;49;49;49;49
