loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
156.22267;0.6617647;0.7755917;0.785;0.8366147;0.754;251;251;251;251
155.90125;0.7941176;0.6570162;0.868;0.68610835;0.861;251;251;251;251
155.86948;0.77205884;0.5451651;0.892;0.5859326;0.887;251;251;251;251
155.93097;0.7941176;0.48794284;0.894;0.52369875;0.883;251;251;251;251
155.71114;0.8235294;0.47147578;0.886;0.5026525;0.885;251;251;251;251
156.11867;0.72794116;0.43441638;0.918;0.45383984;0.915;251;251;251;251
155.56067;0.85294116;0.43161297;0.915;0.45251122;0.907;251;251;251;251
155.63112;0.8161765;0.4176987;0.912;0.4421804;0.905;251;251;251;251
155.67818;0.7941176;0.4076844;0.912;0.4215767;0.918;251;251;251;251
155.39932;0.8897059;0.3974032;0.902;0.4096803;0.91;251;251;251;251
155.50862;0.8602941;0.42430913;0.905;0.44248682;0.898;251;251;251;251
155.62878;0.8088235;0.44835517;0.891;0.4401943;0.892;251;251;251;251
155.48265;0.85294116;0.516269;0.857;0.55013126;0.846;251;251;251;251
155.54361;0.8235294;0.5634247;0.84;0.5511441;0.85;251;251;251;251
155.39908;0.875;0.52938914;0.85;0.54816294;0.837;251;251;251;251
155.31978;0.88235295;0.52180326;0.851;0.5359254;0.85;251;251;251;251
155.10172;0.9485294;0.65846515;0.818;0.6508288;0.8;251;251;251;251
155.21602;0.8897059;0.59089935;0.833;0.56640303;0.834;251;251;251;251
155.08398;0.9411765;0.7088247;0.813;0.7087885;0.778;251;251;251;251
155.08194;0.9264706;0.7252376;0.806;0.7105286;0.801;251;251;251;251
155.2099;0.8897059;0.67931837;0.826;0.6736877;0.802;251;251;251;251
155.07118;0.9485294;0.7210801;0.814;0.7264878;0.812;251;251;251;251
155.06306;0.9411765;0.70396763;0.837;0.7210756;0.815;251;251;251;251
154.94302;0.99264705;0.8432989;0.793;0.8108099;0.788;251;251;251;251
154.94208;0.9705882;0.75595814;0.813;0.75364286;0.815;251;251;251;251
154.97176;0.9852941;0.8552457;0.797;0.8141855;0.799;251;251;251;251
154.93239;0.9852941;0.9026315;0.789;0.94901055;0.78;251;251;251;251
154.95293;0.9852941;0.89504796;0.803;0.89902073;0.79;251;251;251;251
154.96341;0.97794116;0.92387486;0.79;0.9685171;0.787;251;251;251;251
154.96088;0.97794116;1.0870123;0.77;1.123168;0.759;251;251;251;251
154.9416;0.97794116;0.9495076;0.794;0.91340625;0.798;251;251;251;251
154.93039;0.9852941;1.0493484;0.785;1.051609;0.772;251;251;251;251
154.94461;0.97794116;1.0978274;0.777;0.9972745;0.769;251;251;251;251
154.96295;0.97794116;1.0014457;0.789;0.9468146;0.783;251;251;251;251
154.95642;0.9632353;0.9875642;0.801;1.0482582;0.789;251;251;251;251
155.01878;0.9632353;0.9843203;0.803;0.92848605;0.797;251;251;251;251
154.99606;0.9558824;0.97381765;0.81;0.9658578;0.799;251;251;251;251
154.90015;0.99264705;0.9965992;0.809;1.0149724;0.803;251;251;251;251
154.90523;0.99264705;1.0369995;0.814;1.0585426;0.799;251;251;251;251
154.90422;1.0;1.152397;0.794;1.1850482;0.777;251;251;251;251
154.91568;0.9852941;1.103931;0.8;1.0010372;0.801;251;251;251;251
154.91422;0.9852941;1.2211326;0.794;1.2616447;0.78;251;251;251;251
154.92627;0.9852941;1.1547211;0.786;1.0407207;0.785;251;251;251;251
154.91109;0.99264705;1.0602887;0.798;1.0738171;0.793;251;251;251;251
154.90128;1.0;1.0189112;0.82;0.9451781;0.825;251;251;251;251
154.8892;1.0;1.3123214;0.781;1.3038483;0.776;251;251;251;251
154.92111;0.9852941;1.086701;0.794;1.0778797;0.805;251;251;251;251
154.99059;0.9485294;1.1457318;0.805;1.1824237;0.789;251;251;251;251
154.9082;0.99264705;1.0672698;0.81;1.1737623;0.786;251;251;251;251
154.90741;0.99264705;1.042217;0.817;1.0521146;0.807;251;251;251;251
154.8932;1.0;1.1146473;0.801;1.106587;0.792;251;251;251;251
154.88751;1.0;1.1133137;0.791;1.1843737;0.78;251;251;251;251
154.88728;1.0;1.0685376;0.809;1.0706604;0.809;251;251;251;251
154.96266;0.9852941;1.0873145;0.811;1.114988;0.813;251;251;251;251
154.90408;0.99264705;1.1251814;0.789;1.1283735;0.798;251;251;251;251
154.88976;1.0;1.1424013;0.796;1.1618716;0.798;251;251;251;251
154.9151;0.9852941;1.050384;0.809;1.1322064;0.807;251;251;251;251
154.88927;1.0;1.166574;0.797;1.1691504;0.792;251;251;251;251
154.88936;1.0;1.2157372;0.803;1.226594;0.795;251;251;251;251
154.89268;0.99264705;1.1337688;0.805;1.1753161;0.8;251;251;251;251
154.88815;1.0;1.1745012;0.812;1.1734729;0.806;251;251;251;251
154.89241;0.99264705;1.1556392;0.806;1.2019951;0.808;251;251;251;251
154.89673;0.99264705;1.2279873;0.798;1.2251027;0.802;251;251;251;251
154.89142;1.0;1.1474367;0.817;1.2070574;0.808;251;251;251;251
154.8879;1.0;1.2143103;0.809;1.2125388;0.794;251;251;251;251
154.8853;1.0;1.1593345;0.808;1.1692437;0.802;251;251;251;251
154.88509;1.0;1.1637204;0.815;1.1897699;0.803;251;251;251;251
154.88531;1.0;1.156558;0.821;1.1735543;0.811;251;251;251;251
154.88565;1.0;1.166676;0.818;1.183258;0.81;251;251;251;251
154.88501;1.0;1.1700213;0.82;1.1866478;0.808;251;251;251;251
154.88484;1.0;1.1739055;0.819;1.1900972;0.812;251;251;251;251
154.88528;1.0;1.1784638;0.818;1.1949646;0.811;251;251;251;251
154.88503;1.0;1.1819603;0.82;1.1998643;0.811;251;251;251;251
154.88506;1.0;1.18797;0.82;1.2030679;0.811;251;251;251;251
154.88489;1.0;1.1910874;0.821;1.2074442;0.811;251;251;251;251
154.88495;1.0;1.1949811;0.822;1.2100085;0.81;251;251;251;251
154.88506;1.0;1.1992397;0.82;1.2139564;0.81;251;251;251;251
154.8851;1.0;1.2020764;0.822;1.2170436;0.81;251;251;251;251
154.88487;1.0;1.2049749;0.822;1.2201599;0.81;251;251;251;251
154.88489;1.0;1.2099738;0.82;1.2251405;0.81;251;251;251;251
154.88506;1.0;1.2124265;0.822;1.2269888;0.81;251;251;251;251
154.8851;1.0;1.2144283;0.822;1.2300647;0.81;251;251;251;251
154.88489;1.0;1.2206435;0.819;1.2355186;0.81;251;251;251;251
154.88489;1.0;1.2208273;0.823;1.2366297;0.81;251;251;251;251
154.88486;1.0;1.2235113;0.821;1.2381924;0.811;251;251;251;251
154.885;1.0;1.2283432;0.821;1.2429509;0.81;251;251;251;251
154.88507;1.0;1.2302533;0.822;1.2450136;0.809;251;251;251;251
154.885;1.0;1.2325588;0.821;1.2462757;0.811;251;251;251;251
154.88486;1.0;1.2358409;0.821;1.2507944;0.809;251;251;251;251
154.88493;1.0;1.2387662;0.821;1.25326;0.809;251;251;251;251
154.88503;1.0;1.2416307;0.82;1.2554741;0.812;251;251;251;251
154.88504;1.0;1.2435943;0.821;1.2576995;0.812;251;251;251;251
154.88487;1.0;1.2470099;0.82;1.2606667;0.811;251;251;251;251
154.88495;1.0;1.2496848;0.821;1.2632805;0.811;251;251;251;251
154.88486;1.0;1.2513599;0.82;1.2654469;0.812;251;251;251;251
154.88481;1.0;1.2537528;0.82;1.2687515;0.813;251;251;251;251
154.88487;1.0;1.2562388;0.82;1.2710874;0.813;251;251;251;251
