loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.602365;0.22794117;2.2266757;0.242;2.230479;0.256;73;73;73;73
31.135584;0.5;1.5745463;0.562;1.6185629;0.522;73;73;73;73
31.106789;0.5367647;1.0976695;0.69;1.099939;0.704;73;73;73;73
30.92204;0.5735294;0.97996193;0.726;1.0034813;0.72;73;73;73;73
30.579422;0.74264705;0.83199257;0.795;0.8639232;0.793;73;73;73;73
30.570747;0.7205882;0.800496;0.815;0.8255553;0.8;73;73;73;73
30.569656;0.6911765;0.74869126;0.84;0.7598766;0.824;73;73;73;73
30.656147;0.7132353;0.6999241;0.859;0.70633084;0.842;73;73;73;73
30.441845;0.75;0.6722582;0.861;0.67710984;0.846;73;73;73;73
30.70156;0.7132353;0.65270334;0.862;0.6570832;0.852;73;73;73;73
30.7474;0.6985294;0.6345768;0.872;0.6380288;0.859;73;73;73;73
30.525885;0.7647059;0.6075614;0.866;0.61390465;0.864;73;73;73;73
30.374327;0.75735295;0.59703887;0.88;0.59655684;0.881;73;73;73;73
30.480848;0.72794116;0.5902574;0.871;0.5850101;0.873;73;73;73;73
30.546347;0.75;0.5784585;0.869;0.5791365;0.876;73;73;73;73
30.162596;0.8455882;0.566752;0.884;0.5755981;0.876;73;73;73;73
30.527405;0.7352941;0.56346816;0.874;0.56164294;0.886;73;73;73;73
30.543285;0.7132353;0.5554642;0.887;0.55699944;0.883;73;73;73;73
30.340532;0.7647059;0.55268115;0.886;0.56631154;0.893;73;73;73;73
30.233927;0.7794118;0.53817296;0.878;0.5419555;0.882;73;73;73;73
30.31871;0.7647059;0.5468542;0.887;0.556817;0.881;73;73;73;73
30.346876;0.7794118;0.5261001;0.895;0.5383574;0.889;73;73;73;73
30.151075;0.8382353;0.52794576;0.884;0.5338006;0.896;73;73;73;73
30.327997;0.7647059;0.5312357;0.89;0.5397357;0.888;73;73;73;73
30.398243;0.74264705;0.5035395;0.892;0.5190142;0.889;73;73;73;73
30.315361;0.74264705;0.521387;0.89;0.5339381;0.883;73;73;73;73
30.079107;0.8382353;0.53646;0.878;0.5445719;0.882;73;73;73;73
30.44318;0.7205882;0.55866545;0.875;0.5709464;0.882;73;73;73;73
30.24101;0.7867647;0.5202919;0.888;0.54570544;0.88;73;73;73;73
30.411783;0.74264705;0.5029762;0.882;0.53062147;0.886;73;73;73;73
30.198584;0.7867647;0.51684433;0.883;0.5427025;0.875;73;73;73;73
30.02793;0.8382353;0.51586735;0.883;0.5439541;0.881;73;73;73;73
30.118044;0.8235294;0.52431595;0.882;0.5532149;0.873;73;73;73;73
30.052782;0.8014706;0.5142671;0.878;0.5545095;0.871;73;73;73;73
30.127808;0.8014706;0.5281203;0.871;0.5599161;0.876;73;73;73;73
30.010424;0.85294116;0.5196079;0.883;0.552228;0.863;73;73;73;73
30.21538;0.7647059;0.54912686;0.87;0.5814442;0.861;73;73;73;73
29.989996;0.8308824;0.5460383;0.867;0.567802;0.865;73;73;73;73
30.118021;0.8308824;0.5469199;0.865;0.56903136;0.868;73;73;73;73
29.876974;0.8897059;0.59008694;0.85;0.6297932;0.835;73;73;73;73
29.924623;0.8602941;0.59988576;0.848;0.6218654;0.833;73;73;73;73
29.897177;0.875;0.5554121;0.869;0.5964901;0.855;73;73;73;73
29.85451;0.8897059;0.58944196;0.845;0.62534314;0.837;73;73;73;73
29.793077;0.9044118;0.60340685;0.841;0.63334304;0.844;73;73;73;73
29.749458;0.9044118;0.6068447;0.844;0.63320357;0.828;73;73;73;73
29.967913;0.8602941;0.649536;0.827;0.693103;0.805;73;73;73;73
29.917212;0.8382353;0.61989844;0.843;0.657907;0.822;73;73;73;73
29.969465;0.8382353;0.62857324;0.835;0.6727593;0.817;73;73;73;73
29.964783;0.8455882;0.65948665;0.822;0.71013457;0.811;73;73;73;73
30.02513;0.8308824;0.6564692;0.821;0.70650566;0.812;73;73;73;73
30.04647;0.8235294;0.67606604;0.832;0.7190066;0.812;73;73;73;73
29.803186;0.86764705;0.7036664;0.823;0.74119246;0.809;73;73;73;73
29.991207;0.8382353;0.6701096;0.836;0.7390477;0.803;73;73;73;73
29.760698;0.89705884;0.6964758;0.831;0.75222117;0.806;73;73;73;73
