loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
457.09494;0.6985294;0.81391287;0.843;0.84067136;0.858;499;499;499;499
457.10446;0.7352941;0.5737161;0.894;0.5874225;0.876;499;499;499;499
456.87225;0.75735295;0.5462001;0.894;0.5465738;0.89;499;499;499;499
456.57346;0.8455882;0.51527935;0.907;0.51761216;0.901;499;499;499;499
456.62064;0.8014706;0.47097054;0.899;0.47302583;0.902;499;499;499;499
456.55072;0.8161765;0.5248656;0.882;0.5417965;0.877;499;499;499;499
456.5508;0.8161765;0.48652998;0.892;0.49251428;0.875;499;499;499;499
456.35117;0.85294116;0.56293195;0.854;0.5591453;0.842;499;499;499;499
456.15494;0.8897059;0.55556357;0.85;0.55694044;0.846;499;499;499;499
456.2157;0.9044118;0.6243815;0.812;0.6075778;0.824;499;499;499;499
456.1051;0.9411765;0.69663596;0.797;0.74886537;0.795;499;499;499;499
456.0862;0.9264706;0.5343136;0.853;0.631946;0.838;499;499;499;499
455.94757;0.9705882;0.6732371;0.809;0.73341936;0.79;499;499;499;499
456.0119;0.9485294;0.69258356;0.835;0.7350736;0.81;499;499;499;499
455.99728;0.9558824;0.7628724;0.814;0.7650841;0.806;499;499;499;499
455.95108;0.9632353;0.7378328;0.825;0.7875207;0.801;499;499;499;499
456.01913;0.9558824;0.85050607;0.803;0.90170276;0.787;499;499;499;499
455.95502;0.9558824;0.73422414;0.823;0.7369732;0.825;499;499;499;499
455.88052;0.99264705;0.7213056;0.838;0.7687175;0.823;499;499;499;499
455.91415;0.9852941;0.7589745;0.832;0.80737;0.824;499;499;499;499
455.89914;0.9852941;0.8198772;0.822;0.84883744;0.807;499;499;499;499
455.89673;0.97794116;0.734387;0.841;0.75893205;0.838;499;499;499;499
455.88565;0.9852941;0.8160896;0.822;0.85230714;0.821;499;499;499;499
455.89392;0.9852941;0.846837;0.806;0.9532202;0.79;499;499;499;499
455.92538;0.9852941;0.8584384;0.836;0.9901039;0.809;499;499;499;499
