loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
168.5341;0.77205884;0.7376525;0.822;0.77843595;0.81;264;264;264;264
168.65733;0.7205882;0.63452774;0.869;0.67351264;0.845;264;264;264;264
168.69746;0.7132353;0.5661508;0.886;0.5905996;0.88;264;264;264;264
168.45004;0.77205884;0.5208787;0.899;0.53684753;0.892;264;264;264;264
168.36346;0.7941176;0.48903257;0.9;0.50308746;0.899;264;264;264;264
168.1912;0.8161765;0.45477137;0.91;0.47480682;0.91;264;264;264;264
168.28036;0.8161765;0.44502008;0.904;0.4646533;0.902;264;264;264;264
168.2117;0.8014706;0.49998373;0.902;0.5262799;0.883;264;264;264;264
168.18825;0.7867647;0.4679922;0.893;0.50439847;0.881;264;264;264;264
168.26787;0.75;0.52497417;0.864;0.5319243;0.859;264;264;264;264
167.98285;0.8455882;0.46169263;0.881;0.50865144;0.873;264;264;264;264
167.76907;0.9411765;0.5296448;0.856;0.5608012;0.845;264;264;264;264
167.83218;0.8602941;0.57156277;0.847;0.5792775;0.833;264;264;264;264
167.8271;0.89705884;0.5134683;0.854;0.52929395;0.847;264;264;264;264
167.73553;0.9264706;0.5480764;0.834;0.590458;0.832;264;264;264;264
167.76555;0.875;0.56784797;0.835;0.6189231;0.816;264;264;264;264
167.71223;0.9191176;0.69790715;0.807;0.6953071;0.812;264;264;264;264
167.6375;0.9264706;0.6891665;0.805;0.7645297;0.783;264;264;264;264
167.61465;0.9411765;0.6281925;0.825;0.6941969;0.81;264;264;264;264
167.55453;0.9632353;0.7772469;0.791;0.85317665;0.785;264;264;264;264
167.45305;1.0;0.6933884;0.82;0.7507755;0.799;264;264;264;264
167.53026;0.9485294;0.6762599;0.826;0.7522091;0.806;264;264;264;264
167.48787;0.97794116;0.8049031;0.811;0.8291017;0.791;264;264;264;264
167.44997;1.0;0.8690586;0.795;0.8926848;0.79;264;264;264;264
167.467;0.9852941;0.86009824;0.797;0.90171975;0.775;264;264;264;264
167.50266;0.97794116;0.8353009;0.805;0.90890944;0.798;264;264;264;264
167.52388;0.97794116;0.9964673;0.794;1.041858;0.784;264;264;264;264
167.49936;0.97794116;0.94345707;0.805;1.0169743;0.778;264;264;264;264
167.49144;0.97794116;0.9551363;0.796;1.0434049;0.772;264;264;264;264
167.5584;0.9632353;0.96453923;0.8;1.0457443;0.772;264;264;264;264
167.49533;0.97794116;0.94420964;0.802;0.98827124;0.799;264;264;264;264
167.51433;0.9558824;1.0109396;0.775;1.1100545;0.762;264;264;264;264
167.44214;0.99264705;1.1292156;0.774;1.1140549;0.768;264;264;264;264
167.53444;0.9632353;1.1674939;0.765;1.177804;0.76;264;264;264;264
167.44131;1.0;1.0471238;0.784;1.0675359;0.787;264;264;264;264
167.44438;1.0;0.93487453;0.819;1.0620717;0.789;264;264;264;264
167.52185;0.9705882;0.92907643;0.81;1.0824654;0.783;264;264;264;264
167.47249;0.97794116;1.0538787;0.8;1.0867163;0.77;264;264;264;264
167.47246;0.9705882;1.001904;0.806;1.166858;0.792;264;264;264;264
167.43567;1.0;1.0859656;0.786;1.1931252;0.776;264;264;264;264
167.44539;0.99264705;1.236538;0.77;1.31596;0.74;264;264;264;264
167.4442;1.0;1.064811;0.803;1.1615174;0.783;264;264;264;264
167.4464;0.99264705;1.1230458;0.78;1.2451017;0.779;264;264;264;264
167.43076;1.0;0.99315816;0.807;1.1330492;0.796;264;264;264;264
167.43082;1.0;1.0719836;0.807;1.189174;0.786;264;264;264;264
167.43616;0.99264705;1.0630337;0.806;1.2092961;0.78;264;264;264;264
167.43166;1.0;1.06496;0.808;1.2484423;0.784;264;264;264;264
167.44394;0.99264705;1.1281123;0.814;1.206146;0.801;264;264;264;264
167.43773;0.99264705;1.1464944;0.802;1.2636333;0.787;264;264;264;264
167.42351;1.0;1.1166452;0.815;1.2112786;0.794;264;264;264;264
167.42429;1.0;1.1618396;0.808;1.2586714;0.791;264;264;264;264
167.42491;1.0;1.1727756;0.804;1.2616179;0.794;264;264;264;264
167.423;1.0;1.1587474;0.812;1.2037756;0.799;264;264;264;264
167.44403;0.9852941;1.1788826;0.807;1.2767837;0.784;264;264;264;264
167.42418;1.0;1.1989452;0.807;1.3141289;0.783;264;264;264;264
167.42065;1.0;1.1780035;0.796;1.2761093;0.784;264;264;264;264
167.4201;1.0;1.200387;0.809;1.252331;0.804;264;264;264;264
167.42087;1.0;1.265938;0.798;1.4078215;0.785;264;264;264;264
167.46115;0.9705882;1.2139856;0.801;1.296205;0.791;264;264;264;264
167.42656;1.0;1.0999327;0.814;1.2388273;0.81;264;264;264;264
167.42891;1.0;1.2574791;0.801;1.3724741;0.786;264;264;264;264
167.43938;0.99264705;1.498224;0.767;1.6674911;0.74;264;264;264;264
167.42572;1.0;1.125594;0.815;1.287007;0.779;264;264;264;264
167.47801;0.9852941;1.2155683;0.785;1.3326195;0.773;264;264;264;264
167.47383;0.9852941;1.1676817;0.794;1.3248526;0.777;264;264;264;264
167.43594;0.99264705;1.0632505;0.799;1.1695107;0.799;264;264;264;264
167.42802;1.0;1.2087358;0.79;1.2298057;0.782;264;264;264;264
167.47083;0.9852941;1.2454048;0.791;1.3405305;0.773;264;264;264;264
167.46722;0.9852941;1.1796538;0.792;1.3993342;0.765;264;264;264;264
167.42137;1.0;1.1292608;0.799;1.3050703;0.775;264;264;264;264
167.43715;0.99264705;1.2013668;0.788;1.4156634;0.772;264;264;264;264
167.43735;0.99264705;1.2602285;0.79;1.4367156;0.759;264;264;264;264
167.43005;1.0;1.2994443;0.789;1.3828592;0.779;264;264;264;264
167.42677;1.0;1.3596373;0.766;1.4402145;0.764;264;264;264;264
167.43489;0.99264705;1.3140156;0.784;1.436574;0.78;264;264;264;264
167.51308;0.97794116;1.3173745;0.798;1.2753289;0.796;264;264;264;264
167.42842;1.0;1.2832755;0.791;1.2126423;0.793;264;264;264;264
167.42761;1.0;1.296424;0.79;1.4560953;0.772;264;264;264;264
167.4215;1.0;1.2565866;0.804;1.3708271;0.779;264;264;264;264
167.4272;0.99264705;1.2759575;0.795;1.4010193;0.794;264;264;264;264
167.4261;1.0;1.3765012;0.783;1.4856608;0.77;264;264;264;264
167.48549;0.97794116;1.3652365;0.789;1.5273978;0.771;264;264;264;264
167.42833;1.0;1.3281492;0.782;1.4790342;0.763;264;264;264;264
167.43262;0.99264705;1.2560143;0.788;1.4165831;0.762;264;264;264;264
167.45586;0.9852941;1.2756928;0.802;1.4243076;0.778;264;264;264;264
167.43675;0.99264705;1.2573273;0.788;1.5121274;0.755;264;264;264;264
167.46974;0.99264705;1.2304573;0.796;1.260572;0.795;264;264;264;264
167.56374;0.9485294;1.2192254;0.787;1.3560756;0.774;264;264;264;264
167.4506;0.9852941;1.2499319;0.775;1.3806323;0.752;264;264;264;264
167.4445;0.99264705;1.4352102;0.766;1.5565684;0.739;264;264;264;264
167.43642;0.99264705;1.4521185;0.767;1.6381608;0.722;264;264;264;264
167.42351;1.0;1.1144274;0.796;1.2708915;0.777;264;264;264;264
167.42325;1.0;1.2155769;0.8;1.3072987;0.78;264;264;264;264
167.42398;1.0;1.1765862;0.812;1.3237739;0.785;264;264;264;264
167.42064;1.0;1.2180375;0.813;1.3270701;0.794;264;264;264;264
167.41962;1.0;1.1658404;0.818;1.271525;0.796;264;264;264;264
167.41995;1.0;1.1618198;0.824;1.2736173;0.798;264;264;264;264
167.4196;1.0;1.1676499;0.821;1.276187;0.796;264;264;264;264
167.4194;1.0;1.1713107;0.821;1.2818364;0.797;264;264;264;264
167.41943;1.0;1.1750994;0.824;1.2861617;0.796;264;264;264;264
167.41939;1.0;1.1791577;0.825;1.2896549;0.798;264;264;264;264
167.4194;1.0;1.1826236;0.825;1.2937146;0.798;264;264;264;264
167.41942;1.0;1.1863235;0.825;1.2972258;0.798;264;264;264;264
167.41946;1.0;1.1898415;0.824;1.300829;0.798;264;264;264;264
167.41942;1.0;1.1931388;0.823;1.3038971;0.8;264;264;264;264
167.41936;1.0;1.1960777;0.823;1.3071059;0.8;264;264;264;264
167.41933;1.0;1.1994966;0.823;1.3098838;0.799;264;264;264;264
167.4194;1.0;1.2026732;0.825;1.3124766;0.8;264;264;264;264
167.41937;1.0;1.205473;0.826;1.315225;0.8;264;264;264;264
167.41936;1.0;1.209031;0.826;1.3190737;0.799;264;264;264;264
167.41931;1.0;1.212191;0.825;1.3228511;0.8;264;264;264;264
167.41939;1.0;1.2163308;0.825;1.3266865;0.799;264;264;264;264
167.41937;1.0;1.2199701;0.825;1.3306922;0.799;264;264;264;264
167.41933;1.0;1.2243359;0.825;1.3349633;0.799;264;264;264;264
167.41943;1.0;1.2280015;0.825;1.3390696;0.8;264;264;264;264
167.41931;1.0;1.2322328;0.825;1.3434151;0.801;264;264;264;264
167.41936;1.0;1.2360243;0.825;1.3480698;0.8;264;264;264;264
167.4193;1.0;1.2392261;0.825;1.3515683;0.801;264;264;264;264
167.41931;1.0;1.2443135;0.826;1.3580906;0.8;264;264;264;264
167.41931;1.0;1.2472817;0.825;1.3615168;0.8;264;264;264;264
167.41931;1.0;1.2508526;0.825;1.3653644;0.801;264;264;264;264
167.41933;1.0;1.254258;0.825;1.3697671;0.801;264;264;264;264
167.4193;1.0;1.2574004;0.825;1.3734583;0.801;264;264;264;264
167.4193;1.0;1.2607147;0.826;1.3774087;0.801;264;264;264;264
167.41936;1.0;1.2636939;0.826;1.3802028;0.801;264;264;264;264
167.41931;1.0;1.2666184;0.826;1.3836677;0.801;264;264;264;264
167.41931;1.0;1.2700918;0.826;1.3875705;0.801;264;264;264;264
167.4193;1.0;1.273181;0.826;1.3910589;0.801;264;264;264;264
167.4193;1.0;1.2773292;0.827;1.3962339;0.801;264;264;264;264
167.4193;1.0;1.277886;0.826;1.3963356;0.802;264;264;264;264
167.41933;1.0;1.2822328;0.827;1.4013858;0.801;264;264;264;264
167.41936;1.0;1.2839768;0.827;1.4037242;0.802;264;264;264;264
167.41931;1.0;1.2871814;0.828;1.4069967;0.802;264;264;264;264
167.41933;1.0;1.2888662;0.828;1.4087541;0.802;264;264;264;264
167.41928;1.0;1.2923197;0.827;1.4125732;0.801;264;264;264;264
167.41931;1.0;1.2957243;0.827;1.4163052;0.801;264;264;264;264
167.4193;1.0;1.2979316;0.826;1.4188775;0.801;264;264;264;264
167.41933;1.0;1.3001897;0.826;1.4214447;0.801;264;264;264;264
167.4193;1.0;1.3036377;0.826;1.4254239;0.801;264;264;264;264
167.4193;1.0;1.3049556;0.826;1.4268936;0.802;264;264;264;264
167.4193;1.0;1.3078657;0.827;1.429517;0.801;264;264;264;264
167.4193;1.0;1.309284;0.828;1.4310601;0.8;264;264;264;264
167.41931;1.0;1.3121797;0.828;1.434519;0.8;264;264;264;264
167.41928;1.0;1.3150486;0.827;1.437613;0.8;264;264;264;264
167.41931;1.0;1.3169926;0.828;1.4395632;0.8;264;264;264;264
167.41933;1.0;1.3187205;0.828;1.4415567;0.8;264;264;264;264
167.41928;1.0;1.3218414;0.828;1.4451084;0.8;264;264;264;264
167.41928;1.0;1.3232273;0.828;1.4464387;0.801;264;264;264;264
167.4193;1.0;1.325624;0.828;1.4494014;0.8;264;264;264;264
167.4193;1.0;1.3274766;0.828;1.4515481;0.8;264;264;264;264
167.41928;1.0;1.3292766;0.828;1.4533955;0.8;264;264;264;264
167.4193;1.0;1.3317293;0.828;1.4561423;0.8;264;264;264;264
167.41928;1.0;1.3342224;0.828;1.4588032;0.8;264;264;264;264
167.41931;1.0;1.3350688;0.828;1.4598215;0.801;264;264;264;264
167.4193;1.0;1.3371968;0.828;1.462188;0.8;264;264;264;264
167.4193;1.0;1.3409785;0.827;1.4660383;0.8;264;264;264;264
167.41928;1.0;1.3417071;0.827;1.4668865;0.8;264;264;264;264
167.41928;1.0;1.3433908;0.828;1.4685998;0.801;264;264;264;264
167.4193;1.0;1.3453176;0.827;1.4706941;0.801;264;264;264;264
167.4193;1.0;1.3475871;0.827;1.472769;0.8;264;264;264;264
167.41928;1.0;1.3490539;0.827;1.4747641;0.801;264;264;264;264
167.4193;1.0;1.3508911;0.827;1.4766114;0.8;264;264;264;264
167.41928;1.0;1.3529601;0.827;1.4791003;0.801;264;264;264;264
167.41928;1.0;1.3542974;0.827;1.4804834;0.802;264;264;264;264
167.41931;1.0;1.357364;0.828;1.483626;0.799;264;264;264;264
167.41931;1.0;1.3587251;0.828;1.4849844;0.8;264;264;264;264
167.41928;1.0;1.3604978;0.828;1.4868791;0.801;264;264;264;264
167.4193;1.0;1.3614963;0.83;1.488135;0.801;264;264;264;264
167.41928;1.0;1.3642148;0.829;1.4908936;0.801;264;264;264;264
167.41928;1.0;1.364431;0.831;1.4914707;0.801;264;264;264;264
167.4193;1.0;1.3673779;0.829;1.4944736;0.801;264;264;264;264
167.41928;1.0;1.3685145;0.831;1.4957697;0.801;264;264;264;264
167.4193;1.0;1.3701589;0.83;1.4973851;0.8;264;264;264;264
167.41928;1.0;1.3722788;0.83;1.4993764;0.801;264;264;264;264
167.41928;1.0;1.372926;0.83;1.500353;0.8;264;264;264;264
167.41928;1.0;1.3763837;0.829;1.5037693;0.801;264;264;264;264
167.41928;1.0;1.3768666;0.83;1.5046201;0.801;264;264;264;264
167.41928;1.0;1.3795271;0.829;1.5073613;0.801;264;264;264;264
167.41928;1.0;1.3800796;0.83;1.5082817;0.802;264;264;264;264
167.41928;1.0;1.382487;0.829;1.5108508;0.801;264;264;264;264
167.4193;1.0;1.3836466;0.83;1.5120507;0.803;264;264;264;264
167.41928;1.0;1.3849555;0.83;1.5135831;0.803;264;264;264;264
167.41928;1.0;1.3882451;0.829;1.5166436;0.803;264;264;264;264
167.4193;1.0;1.3890442;0.83;1.5174905;0.803;264;264;264;264
167.41928;1.0;1.3907235;0.829;1.5193554;0.803;264;264;264;264
167.41928;1.0;1.3920807;0.83;1.5210583;0.803;264;264;264;264
167.41928;1.0;1.3942522;0.829;1.5231444;0.803;264;264;264;264
167.41928;1.0;1.394445;0.83;1.5232774;0.803;264;264;264;264
167.41928;1.0;1.3967679;0.83;1.5259115;0.803;264;264;264;264
167.41927;1.0;1.3973345;0.83;1.5264783;0.803;264;264;264;264
167.41928;1.0;1.4004316;0.829;1.5296928;0.803;264;264;264;264
167.41928;1.0;1.401462;0.83;1.5306895;0.803;264;264;264;264
167.41928;1.0;1.4029238;0.83;1.5323137;0.803;264;264;264;264
167.41927;1.0;1.4036804;0.83;1.5332766;0.803;264;264;264;264
167.41928;1.0;1.4061149;0.83;1.5358679;0.803;264;264;264;264
167.41928;1.0;1.4085512;0.829;1.5382079;0.804;264;264;264;264
167.41928;1.0;1.4084582;0.83;1.5381793;0.803;264;264;264;264
167.41928;1.0;1.40959;0.83;1.5394945;0.804;264;264;264;264
167.41927;1.0;1.4119604;0.83;1.5419959;0.803;264;264;264;264
167.41928;1.0;1.4121926;0.83;1.5423881;0.804;264;264;264;264
167.41928;1.0;1.4159108;0.829;1.5460345;0.804;264;264;264;264
167.41928;1.0;1.4158367;0.83;1.5459065;0.805;264;264;264;264
167.41928;1.0;1.4175683;0.83;1.547952;0.805;264;264;264;264
167.41927;1.0;1.4201018;0.829;1.5506672;0.805;264;264;264;264
167.41927;1.0;1.4201993;0.83;1.5506777;0.805;264;264;264;264
167.41928;1.0;1.4217637;0.83;1.5522496;0.805;264;264;264;264
167.41927;1.0;1.4227442;0.831;1.5535356;0.805;264;264;264;264
167.41928;1.0;1.4254483;0.83;1.5562798;0.805;264;264;264;264
167.41928;1.0;1.427134;0.83;1.5578723;0.805;264;264;264;264
167.41928;1.0;1.4287064;0.83;1.5593725;0.805;264;264;264;264
167.41928;1.0;1.4286816;0.83;1.559323;0.804;264;264;264;264
167.41928;1.0;1.4314923;0.83;1.5622944;0.804;264;264;264;264
167.41927;1.0;1.4326068;0.83;1.5632918;0.804;264;264;264;264
167.41928;1.0;1.433661;0.83;1.5643858;0.804;264;264;264;264
167.41928;1.0;1.4355764;0.83;1.5663877;0.804;264;264;264;264
167.41927;1.0;1.4362968;0.829;1.5671653;0.804;264;264;264;264
167.41927;1.0;1.4384112;0.83;1.5694367;0.803;264;264;264;264
167.41927;1.0;1.4395201;0.829;1.5703888;0.802;264;264;264;264
167.41927;1.0;1.4415141;0.83;1.5725814;0.802;264;264;264;264
167.41928;1.0;1.4421989;0.829;1.5734621;0.802;264;264;264;264
167.41928;1.0;1.4437854;0.83;1.575281;0.802;264;264;264;264
167.41928;1.0;1.4441626;0.829;1.575423;0.802;264;264;264;264
167.41928;1.0;1.4478403;0.83;1.57924;0.803;264;264;264;264
167.41927;1.0;1.447072;0.83;1.5783623;0.802;264;264;264;264
167.41927;1.0;1.4495966;0.83;1.5810274;0.803;264;264;264;264
167.41928;1.0;1.4500095;0.83;1.5815611;0.802;264;264;264;264
167.41927;1.0;1.4522276;0.83;1.5838786;0.803;264;264;264;264
167.41927;1.0;1.4530895;0.83;1.5848118;0.803;264;264;264;264
167.41928;1.0;1.4547967;0.83;1.5866868;0.803;264;264;264;264
167.41928;1.0;1.4562849;0.83;1.5883573;0.803;264;264;264;264
167.41928;1.0;1.4579782;0.83;1.5901377;0.803;264;264;264;264
167.41928;1.0;1.4585357;0.829;1.5905321;0.803;264;264;264;264
167.41928;1.0;1.4612725;0.83;1.5933479;0.803;264;264;264;264
167.41927;1.0;1.4612826;0.829;1.5936033;0.803;264;264;264;264
167.41927;1.0;1.4625412;0.829;1.594756;0.803;264;264;264;264
167.41927;1.0;1.464041;0.829;1.5964477;0.803;264;264;264;264
167.41927;1.0;1.4655224;0.829;1.5979563;0.803;264;264;264;264
167.41927;1.0;1.4675771;0.83;1.6000935;0.803;264;264;264;264
167.41928;1.0;1.4680035;0.829;1.6005825;0.803;264;264;264;264
167.41927;1.0;1.4706477;0.83;1.603074;0.803;264;264;264;264
167.41927;1.0;1.4713608;0.83;1.6039969;0.803;264;264;264;264
167.41928;1.0;1.4730482;0.83;1.6056656;0.803;264;264;264;264
167.41927;1.0;1.4735526;0.83;1.6061823;0.803;264;264;264;264
167.41927;1.0;1.4751414;0.83;1.6078218;0.803;264;264;264;264
167.41927;1.0;1.4769946;0.829;1.6095964;0.803;264;264;264;264
167.41927;1.0;1.4777944;0.829;1.6104592;0.803;264;264;264;264
167.41928;1.0;1.4797788;0.829;1.612822;0.803;264;264;264;264
167.41927;1.0;1.4805347;0.829;1.6136359;0.804;264;264;264;264
167.41928;1.0;1.4820068;0.83;1.6149788;0.804;264;264;264;264
167.41927;1.0;1.4833369;0.829;1.6164007;0.804;264;264;264;264
