loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
365.93158;0.6838235;0.7551549;0.843;0.7751023;0.845;435;435;435;435
365.60403;0.7794118;0.5794127;0.888;0.59098196;0.888;435;435;435;435
365.52814;0.7941176;0.46826777;0.902;0.48255244;0.885;435;435;435;435
365.373;0.8235294;0.4574091;0.895;0.4614222;0.888;435;435;435;435
365.41498;0.8088235;0.47895393;0.898;0.46123564;0.912;435;435;435;435
365.21384;0.8161765;0.48508582;0.884;0.47615638;0.883;435;435;435;435
365.04376;0.9044118;0.49447653;0.874;0.47458148;0.879;435;435;435;435
365.1605;0.8455882;0.46162623;0.881;0.44870973;0.878;435;435;435;435
365.06635;0.86764705;0.5535842;0.844;0.546244;0.835;435;435;435;435
364.8973;0.8897059;0.58449584;0.834;0.5526965;0.847;435;435;435;435
364.87936;0.9264706;0.6822124;0.799;0.70095825;0.798;435;435;435;435
364.77774;0.9485294;0.6535459;0.817;0.6716657;0.819;435;435;435;435
364.77853;0.9485294;0.656194;0.824;0.6429296;0.819;435;435;435;435
364.6824;0.9705882;0.69695926;0.823;0.7148332;0.803;435;435;435;435
364.712;0.9558824;0.7371428;0.813;0.6924568;0.83;435;435;435;435
364.70514;0.9705882;0.7578915;0.803;0.7698645;0.805;435;435;435;435
364.65393;0.99264705;0.78108245;0.802;0.74454206;0.811;435;435;435;435
364.7001;0.9705882;0.7460427;0.818;0.8023881;0.8;435;435;435;435
364.64423;0.9852941;0.8597484;0.788;0.81667954;0.814;435;435;435;435
364.63327;0.9852941;0.8028398;0.821;0.88528293;0.793;435;435;435;435
364.64066;0.97794116;1.0085974;0.783;1.0937495;0.773;435;435;435;435
364.66193;0.9632353;0.90776527;0.803;0.8786134;0.814;435;435;435;435
364.64258;0.9852941;0.7678251;0.828;0.75740856;0.82;435;435;435;435
364.66602;0.97794116;1.0132163;0.778;1.0106595;0.79;435;435;435;435
364.6277;0.97794116;0.8766964;0.811;0.9399226;0.783;435;435;435;435
364.61948;0.99264705;1.0343719;0.767;1.027276;0.776;435;435;435;435
364.6086;0.9852941;0.9901743;0.784;0.9720051;0.779;435;435;435;435
364.63254;0.97794116;0.9609644;0.808;0.92275107;0.81;435;435;435;435
364.6004;0.99264705;0.92323065;0.82;0.9432659;0.802;435;435;435;435
364.5904;1.0;0.84891796;0.835;0.8948037;0.812;435;435;435;435
364.58646;1.0;0.8795682;0.828;0.9117616;0.811;435;435;435;435
364.59607;1.0;0.9734087;0.813;0.9406854;0.824;435;435;435;435
364.64502;0.9852941;1.0266798;0.795;1.023774;0.785;435;435;435;435
364.61188;0.99264705;0.9485691;0.803;0.9609927;0.804;435;435;435;435
364.6606;0.9632353;0.9028285;0.813;0.95451784;0.806;435;435;435;435
364.64163;0.9852941;0.8962052;0.813;0.9314729;0.795;435;435;435;435
364.6316;0.9852941;0.9038153;0.808;0.927966;0.795;435;435;435;435
364.69046;0.9852941;0.9070627;0.802;0.9117739;0.815;435;435;435;435
364.75647;0.9632353;1.0256221;0.796;0.97945595;0.79;435;435;435;435
364.6407;0.97794116;1.0112219;0.804;0.9713346;0.803;435;435;435;435
364.6153;0.97794116;0.9669659;0.787;0.98214686;0.792;435;435;435;435
364.59488;1.0;0.99720144;0.809;0.97206324;0.804;435;435;435;435
