loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
398.78235;0.64705884;0.87267894;0.81;0.90355796;0.8;459;459;459;459
398.46677;0.7794118;0.6243347;0.869;0.6144469;0.882;459;459;459;459
398.30896;0.8161765;0.50346696;0.895;0.4863437;0.906;459;459;459;459
398.42957;0.75;0.5078026;0.898;0.4797478;0.911;459;459;459;459
398.3092;0.8014706;0.53523165;0.884;0.50992984;0.894;459;459;459;459
398.21967;0.8014706;0.56265527;0.856;0.5363983;0.872;459;459;459;459
398.14832;0.8161765;0.46987882;0.881;0.45487928;0.882;459;459;459;459
397.99127;0.8455882;0.58147645;0.838;0.54111904;0.853;459;459;459;459
397.80823;0.9044118;0.53178746;0.843;0.49825367;0.862;459;459;459;459
397.77496;0.8897059;0.5283186;0.838;0.52032125;0.85;459;459;459;459
397.67627;0.9485294;0.63247573;0.824;0.6032752;0.825;459;459;459;459
397.67563;0.9191176;0.6382648;0.822;0.6114884;0.834;459;459;459;459
397.57364;0.97794116;0.72273695;0.819;0.7760139;0.798;459;459;459;459
397.5682;0.97794116;0.6186119;0.847;0.6291617;0.822;459;459;459;459
397.5816;0.9632353;0.6932449;0.828;0.6899987;0.831;459;459;459;459
397.56815;0.97794116;0.77386546;0.811;0.7673062;0.815;459;459;459;459
397.55524;0.99264705;0.7328445;0.838;0.7687471;0.797;459;459;459;459
397.5174;0.99264705;0.7299179;0.82;0.75029933;0.826;459;459;459;459
397.53653;0.97794116;0.7631909;0.831;0.80709475;0.825;459;459;459;459
397.50757;0.99264705;0.7691441;0.812;0.8449583;0.818;459;459;459;459
397.5918;0.97794116;0.78911865;0.826;0.7773829;0.829;459;459;459;459
397.52243;0.9852941;0.7169397;0.855;0.73306507;0.833;459;459;459;459
397.5455;0.9705882;0.7876368;0.828;0.8013838;0.826;459;459;459;459
397.5621;0.9705882;0.9232074;0.821;0.82245064;0.82;459;459;459;459
397.585;0.9558824;0.67431474;0.839;0.731554;0.826;459;459;459;459
397.50824;0.99264705;0.8153478;0.824;0.7921062;0.827;459;459;459;459
397.5219;0.9852941;0.7397596;0.833;0.7501418;0.834;459;459;459;459
397.5186;0.99264705;0.8313883;0.825;0.7854297;0.83;459;459;459;459
397.48694;0.99264705;0.75008404;0.842;0.7952173;0.845;459;459;459;459
397.4858;1.0;0.84635353;0.826;0.97061485;0.816;459;459;459;459
397.4797;1.0;0.80791366;0.83;0.8848784;0.822;459;459;459;459
397.47803;1.0;0.787569;0.851;0.9355833;0.828;459;459;459;459
397.49127;0.99264705;0.79853517;0.857;0.88288796;0.84;459;459;459;459
397.48566;0.99264705;0.8164986;0.851;0.8268759;0.839;459;459;459;459
397.4796;1.0;0.82949305;0.844;0.8570593;0.833;459;459;459;459
397.47696;1.0;0.8404851;0.84;0.8339251;0.837;459;459;459;459
397.47476;1.0;0.8179907;0.854;0.86386055;0.841;459;459;459;459
397.47443;1.0;0.83532304;0.846;0.952316;0.82;459;459;459;459
397.4743;1.0;0.7986203;0.857;0.885731;0.831;459;459;459;459
397.47406;1.0;0.8244253;0.851;0.8764746;0.842;459;459;459;459
397.47607;1.0;0.84443474;0.853;0.8924674;0.85;459;459;459;459
397.475;1.0;0.8631234;0.852;0.89409226;0.845;459;459;459;459
397.47406;1.0;0.8514101;0.851;0.884171;0.839;459;459;459;459
397.4738;1.0;0.85021144;0.855;0.89208394;0.844;459;459;459;459
397.47415;1.0;0.85278285;0.857;0.89849186;0.846;459;459;459;459
397.4738;1.0;0.8574623;0.855;0.9028005;0.846;459;459;459;459
397.4738;1.0;0.8590498;0.856;0.90565765;0.845;459;459;459;459
397.47382;1.0;0.8622672;0.857;0.91018254;0.844;459;459;459;459
397.47382;1.0;0.86461693;0.857;0.9127071;0.846;459;459;459;459
397.4739;1.0;0.8677607;0.857;0.9146814;0.848;459;459;459;459
397.47375;1.0;0.8706299;0.857;0.9191762;0.847;459;459;459;459
